box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5549504235386848,0.06576932221651077,0.048707337118685246,0.2773780822753906,0.9468051195144653
0.9576632082462311,0.10592944920063019,0.019111684523522854,0.4621942937374115,1.5448986291885376
0.8492693305015564,0.1075589582324028,0.031197110656648874,0.4246363043785095,1.4126616716384888
0.8002515882253647,0.09064319729804993,0.040973005816340446,0.3674851655960083,1.2993528842926025
0.8208879083395004,0.06337269395589828,0.029223309829831123,0.42112302780151367,1.3346070051193237
0.7545478641986847,0.07443097233772278,0.04064231179654598,0.3611081838607788,1.2307292222976685
0.7644716650247574,0.06093232333660126,0.04954824224114418,0.30479755997657776,1.179749846458435
0.7143149524927139,0.08015967160463333,0.030499740969389677,0.26856380701065063,1.0935380458831787
0.5769939720630646,0.06629930436611176,0.04985782317817211,0.24143953621387482,0.9345905780792236
0.620463490486145,0.04840398579835892,0.06213332526385784,0.2785649001598358,1.0095657110214233
1.0894402116537094,0.06289108842611313,0.043371845968067646,0.264254629611969,1.4599577188491821
0.9449052810668945,0.05271364375948906,0.06023591849952936,0.17040574550628662,1.2282605171203613
1.077638640999794,0.059081513434648514,0.06955341901630163,0.15139569342136383,1.3576692342758179
1.3621501624584198,0.07099104672670364,0.03298101481050253,0.24061040580272675,1.7067326307296753
1.3467636704444885,0.06648026406764984,0.0482072914019227,0.186006560921669,1.6474577188491821
1.4122755825519562,0.06518015265464783,0.05589799955487251,0.20092317461967468,1.7342768907546997
0.7176415622234344,0.08732815086841583,0.0354616972617805,0.2085590660572052,1.0489904880523682
0.6114910542964935,0.05643550306558609,0.05322330165654421,0.17421159148216248,0.8953614830970764
0.6695251166820526,0.052066534757614136,0.06433537229895592,0.16231897473335266,0.9482460021972656
0.9795945137739182,0.07300709933042526,0.025713401846587658,0.2196407914161682,1.2979557514190674
0.7452167570590973,0.05195600911974907,0.0423915171995759,0.25933125615119934,1.09889554977417
0.7042160630226135,0.04573433846235275,0.05212391261011362,0.24144341051578522,1.0435177087783813
0.8308522403240204,0.08611920475959778,0.02258838852867484,0.1666746735572815,1.1062344312667847
0.6666344404220581,0.08297105878591537,0.032098167575895786,0.1687723994255066,0.9504760503768921
0.6406707316637039,0.07841086387634277,0.04207442980259657,0.20132413506507874,0.9624801874160767
0.7354123145341873,0.07747122645378113,0.025263854768127203,0.3309920132160187,1.1691393852233887
0.6067601591348648,0.08606971800327301,0.0348407169803977,0.27818429470062256,1.005854845046997
0.6686569005250931,0.07391330599784851,0.043656062334775925,0.26438918709754944,1.0506154298782349
0.9755571931600571,0.08745045214891434,0.03861163044348359,0.5366077423095703,1.638227105140686
0.833243653178215,0.06247952580451965,0.04420624114573002,0.44520875811576843,1.3851382732391357
0.8574928343296051,0.0574210099875927,0.05157174542546272,0.4581573009490967,1.4246429204940796
0.9938204288482666,0.07842425256967545,0.02785456832498312,0.34489905834198,1.4449982643127441
0.8600159734487534,0.06355254352092743,0.043173711746931076,0.22571265697479248,1.1924549341201782
0.7981913536787033,0.05520351231098175,0.0566547317430377,0.23941083252429962,1.1494604349136353
1.0871654003858566,0.08789389580488205,0.03103082301095128,0.35683485865592957,1.562924861907959
0.8532194048166275,0.07249871641397476,0.0459939194843173,0.2833003103733063,1.2550123929977417
0.9010758250951767,0.0720263347029686,0.05647827871143818,0.33563706278800964,1.3652174472808838
0.729994997382164,0.10480504482984543,0.030296791810542345,0.37403613328933716,1.2391330003738403
0.6229475140571594,0.08186359703540802,0.04004340618848801,0.3806900382041931,1.125544548034668
0.7450707256793976,0.0835592970252037,0.04694093018770218,0.3962291479110718,1.2718000411987305
1.2548723816871643,0.08933856338262558,0.012764355633407831,0.256432443857193,1.6134076118469238
0.9805911034345627,0.08407749980688095,0.02308252966031432,0.23717854917049408,1.3249297142028809
0.9577817469835281,0.08163025230169296,0.030387332662940025,0.2342894971370697,1.304088830947876
0.8851054310798645,0.09850379824638367,0.022247550077736378,0.7541804909706116,1.7600371837615967
0.9453795105218887,0.09117342531681061,0.04576288629323244,0.558272123336792,1.6405879259109497
1.2384068220853806,0.08293324708938599,0.06046890281140804,0.7234407067298889,2.1052496433258057
0.5737441405653954,0.06620266288518906,0.020558892283588648,0.35900938510894775,1.019515037536621
0.5480855703353882,0.06212396174669266,0.029447500128298998,0.25346413254737854,0.8931211829185486
0.634380504488945,0.057601284235715866,0.037518893368542194,0.18911615014076233,0.9186168313026428
0.6967232376337051,0.08473925292491913,0.025086947716772556,0.7994210720062256,1.6059705018997192
0.6203695014119148,0.07728369534015656,0.03196485806256533,0.7201403379440308,1.4497584104537964
0.7575681060552597,0.08586259186267853,0.03759833751246333,0.6382225155830383,1.5192515850067139
0.8538226038217545,0.09076670557260513,0.02651735208928585,0.2762613594532013,1.2473680973052979
0.6646727025508881,0.07891663908958435,0.03407927928492427,0.1932043880224228,0.9708730578422546
0.638737827539444,0.0682583823800087,0.03775457385927439,0.17050375044345856,0.915254533290863
1.1934377998113632,0.050506528466939926,0.021060227882117033,0.17051824927330017,1.4355227947235107
0.4999672621488571,0.05189292132854462,0.03081145230680704,0.1024201512336731,0.6850917935371399
0.5048929527401924,0.07160922139883041,0.03918623551726341,0.08491692692041397,0.7006053328514099
0.561375580728054,0.04828328266739845,0.03349017817527056,0.28303760290145874,0.9261866211891174
0.47024138271808624,0.038760390132665634,0.039098323322832584,0.2653690576553345,0.8134691119194031
0.5300170183181763,0.042824678122997284,0.043890452943742275,0.2120291143655777,0.8287612795829773
0.5195210501551628,0.08994466066360474,0.02364590298384428,0.13283132016658783,0.7659429311752319
0.47515869140625,0.07462696731090546,0.03316574264317751,0.15191565454006195,0.7348670959472656
0.5774923041462898,0.06260458379983902,0.039405738934874535,0.13051465153694153,0.8100172877311707
0.6640756875276566,0.0856369361281395,0.03152240999042988,0.32024744153022766,1.1014823913574219
0.6975927948951721,0.07019838690757751,0.037790355272591114,0.28449827432632446,1.0900797843933105
0.672626793384552,0.0763351321220398,0.04151346627622843,0.2850303649902344,1.0755057334899902
1.101841926574707,0.09657902270555496,0.022508641704916954,0.3407960534095764,1.5617256164550781
1.1043242365121841,0.12271259725093842,0.030731852166354656,0.2954416275024414,1.5532102584838867
1.2178082019090652,0.10809475928544998,0.034362177830189466,0.29537707567214966,1.6556423902511597
0.9644708037376404,0.09202884882688522,0.026224327739328146,0.44862478971481323,1.531348705291748
1.0210681706666946,0.08059413731098175,0.03435663878917694,0.3949926197528839,1.5310115814208984
1.026306003332138,0.0683799684047699,0.04103314597159624,0.40120381116867065,1.5369230508804321
0.9295553714036942,0.0855952799320221,0.026118566747754812,0.24208025634288788,1.2833493947982788
0.7709569483995438,0.0821864977478981,0.0379022816196084,0.24855934083461761,1.1396050453186035
0.9276396781206131,0.06195467337965965,0.044852918945252895,0.22852106392383575,1.2629684209823608
0.6180325150489807,0.09552664309740067,0.029692070093005896,0.21026860177516937,0.9535198211669922
0.5743488296866417,0.07160364091396332,0.043073492124676704,0.18143980205059052,0.8704657554626465
0.6411927193403244,0.049275677651166916,0.050714039243757725,0.1650417149066925,0.9062241315841675
1.0822828114032745,0.08955280482769012,0.030752788297832012,0.4170893728733063,1.6196776628494263
1.1426808685064316,0.06787284463644028,0.04022827837616205,0.3984471559524536,1.6492291688919067
1.177167370915413,0.06456626951694489,0.04453180357813835,0.3861885368824005,1.6724539995193481
0.5857455357909203,0.0882728174328804,0.021838222164660692,0.14143851399421692,0.8372951149940491
0.5258844792842865,0.08548780530691147,0.03167435061186552,0.12765435874462128,0.770700991153717
0.6292403489351273,0.061967939138412476,0.03818394849076867,0.12946675717830658,0.8588589429855347
0.6536539644002914,0.09859131276607513,0.028952606953680515,0.093842513859272,0.8750404119491577
0.6416840106248856,0.08073758333921432,0.035998038947582245,0.0696318969130516,0.8280515074729919
0.6890646368265152,0.06340282410383224,0.04229419864714146,0.08824597299098969,0.8830076456069946
1.109464168548584,0.11598360538482666,0.030370305757969618,0.4809122085571289,1.7367303371429443
1.0169772058725357,0.10516395419836044,0.034997290931642056,0.4408850073814392,1.598023533821106
0.9854277968406677,0.11765214800834656,0.03776726545765996,0.41812846064567566,1.5589756965637207
1.1476035416126251,0.09419390559196472,0.017334700096398592,0.6165734529495239,1.875705599784851
1.0770118236541748,0.09830687195062637,0.026765272486954927,0.5465435981750488,1.7486275434494019
1.1954426020383835,0.095427006483078,0.0339206587523222,0.5414423942565918,1.8662326335906982
0.7388082146644592,0.07154005020856857,0.043296474032104015,0.17001627385616302,1.0236610174179077
0.6163457036018372,0.060564301908016205,0.045007732696831226,0.14028207957744598,0.8621997833251953
0.583421103656292,0.04646797478199005,0.05176879931241274,0.10388272255659103,0.7855405807495117
0.8043314516544342,0.10335429757833481,0.014727371744811535,0.5688795447349548,1.4912925958633423
0.9195607155561447,0.10347726196050644,0.028690434992313385,0.5067300796508789,1.5584585666656494
0.8982617408037186,0.09319180995225906,0.039002327248454094,0.4431381821632385,1.473594069480896
0.9582465887069702,0.07853307574987411,0.02932377392426133,0.6139432787895203,1.680046796798706
0.8548903465270996,0.08633062988519669,0.04277670755982399,0.6031073927879333,1.58710515499115
0.8743639290332794,0.07798267900943756,0.04802850540727377,0.5323055982589722,1.532680630683899
0.7330252230167389,0.0863703191280365,0.02229895442724228,0.3911692798137665,1.2328637838363647
0.5822105705738068,0.08668886125087738,0.035088127478957176,0.3380175530910492,1.042005181312561
0.5805226042866707,0.07264245301485062,0.04440231714397669,0.2986423373222351,0.9962096810340881
1.0347500443458557,0.10856557637453079,0.021442756988108158,0.457706093788147,1.6224644184112549
0.9544534981250763,0.10287192463874817,0.032195684034377337,0.429055780172348,1.5185768604278564
0.895146057009697,0.0787634551525116,0.04162129946053028,0.3587751090526581,1.3743059635162354
0.8785466849803925,0.06823408603668213,0.028929344844073057,0.4198714792728424,1.395581603050232
0.729471892118454,0.0708024725317955,0.037626237608492374,0.35477375984191895,1.1926743984222412
0.7566240429878235,0.054409246891736984,0.04565301816910505,0.3147348165512085,1.1714211702346802
0.7844056934118271,0.07643195986747742,0.03091905964538455,0.28157058358192444,1.1733273267745972
0.6168534979224205,0.06776527315378189,0.04405155312269926,0.23838505148887634,0.9670553207397461
0.6733613461256027,0.05108998343348503,0.051146917976439,0.26858776807785034,1.044185996055603
0.9809441864490509,0.0625392496585846,0.04515595734119415,0.260420024394989,1.3490593433380127
0.8087913691997528,0.04967985674738884,0.05421539768576622,0.14456981420516968,1.0572564601898193
0.9243572503328323,0.05660807713866234,0.057260976172983646,0.11863215267658234,1.1568584442138672
1.093159168958664,0.08447689563035965,0.03414458129554987,0.27670735120773315,1.4884881973266602
1.2499698996543884,0.07278235256671906,0.041744220070540905,0.21830959618091583,1.5828062295913696
1.3502179086208344,0.06967457383871078,0.0449569895863533,0.2274002879858017,1.6922498941421509
0.6755045056343079,0.08484421670436859,0.03800049424171448,0.22557342052459717,1.0239226818084717
0.5462010204792023,0.057382259517908096,0.04952589049935341,0.14963741600513458,0.802746593952179
0.6355557590723038,0.051266320049762726,0.05595395341515541,0.12422937154769897,0.8670054078102112
0.9400732815265656,0.07095823436975479,0.025867116637527943,0.16818109154701233,1.2050796747207642
0.6970597058534622,0.05933520942926407,0.037965886294841766,0.17473891377449036,0.969099760055542
0.662560760974884,0.0519687682390213,0.043496740981936455,0.1631375551223755,0.92116379737854
0.77763631939888,0.08180271089076996,0.021963256876915693,0.16624462604522705,1.0476468801498413
0.6753429025411606,0.08783333748579025,0.02956933807581663,0.1650627702474594,0.9578083753585815
0.6726851314306259,0.079444020986557,0.03574080532416701,0.1959957778453827,0.9838657975196838
0.7893488556146622,0.07149098813533783,0.024139629676938057,0.28123512864112854,1.1662145853042603
0.6257464736700058,0.08695895969867706,0.03150475909933448,0.2436307668685913,0.9878409504890442
0.6539878994226456,0.07093001902103424,0.03842948004603386,0.2450350522994995,1.0083824396133423
1.049368679523468,0.08431466668844223,0.03417720086872578,0.5733123421669006,1.7411729097366333
0.8813197910785675,0.0722939595580101,0.039403028786182404,0.4666672945022583,1.4596840143203735
0.9099055826663971,0.06438110768795013,0.043255542404949665,0.48460036516189575,1.5021426677703857
1.0501834750175476,0.06817661225795746,0.025464692153036594,0.34145450592041016,1.4852793216705322
0.8875413984060287,0.0665425956249237,0.04034309647977352,0.2277473509311676,1.2221744060516357
0.7957761734724045,0.060352761298418045,0.05017034709453583,0.23420481383800507,1.140504002571106
1.0086411237716675,0.08337590843439102,0.031189587898552418,0.3614467978477478,1.484653353691101
0.8127683401107788,0.0701206848025322,0.04437495954334736,0.27558034658432007,1.2028443813323975
0.8566451817750931,0.06595291197299957,0.051602707244455814,0.30713048577308655,1.2813313007354736
0.6932125240564346,0.10015374422073364,0.032599084079265594,0.35344964265823364,1.179414987564087
0.5753881856799126,0.07949838042259216,0.0375494291074574,0.3749844431877136,1.0674203634262085
0.7124911993741989,0.0751757025718689,0.04080125130712986,0.3702585697174072,1.198726773262024
1.411595344543457,0.08353032916784286,0.014500925317406654,0.2784094512462616,1.7880361080169678
1.066855788230896,0.08873608708381653,0.02184003358706832,0.2546466588973999,1.43207848072052
1.1447500437498093,0.07225929945707321,0.028016481082886457,0.2484831064939499,1.4935088157653809
1.0333631187677383,0.10232812166213989,0.025708898901939392,0.772164523601532,1.9335646629333496
0.9274682402610779,0.06896565109491348,0.048605985939502716,0.6212098598480225,1.6662498712539673
