box_loss,object_loss,no_object_loss,class_loss,total_loss
0.08007723838090897,0.06567729264497757,0.05420564487576485,0.5552759766578674,0.7552361488342285
0.09447330981492996,0.05191534385085106,0.023220723494887352,0.6851531863212585,0.8547625541687012
0.06696789711713791,0.047537680715322495,0.04057089239358902,0.6625786423683167,0.8176551461219788
0.06751537322998047,0.043503787368535995,0.05498043820261955,0.5941766500473022,0.7601762413978577
0.09515487402677536,0.048089269548654556,0.02175067365169525,0.45250990986824036,0.6175047159194946
0.06179935857653618,0.03082837350666523,0.037380531430244446,0.3428991734981537,0.4729074239730835
0.06617733836174011,0.0337032787501812,0.051581159234046936,0.31193870306015015,0.4634004831314087
0.11444520205259323,0.0352613627910614,0.024453897029161453,0.6218292713165283,0.7959897518157959
0.07616940140724182,0.03179187700152397,0.04279186204075813,0.6230525374412537,0.7738056778907776
0.08673654496669769,0.044294573366642,0.059235043823719025,0.6006685495376587,0.7909347414970398
0.11665336787700653,0.055275000631809235,0.02320854365825653,0.40255314111709595,0.5976900458335876
0.0686395913362503,0.0417017862200737,0.03934711962938309,0.23994864523410797,0.38963714241981506
0.07266857475042343,0.04130225256085396,0.051409654319286346,0.22275327146053314,0.3881337642669678
0.08150967955589294,0.050677843391895294,0.022827524691820145,0.4482209384441376,0.6032359600067139
0.06664448976516724,0.04913352429866791,0.035794224590063095,0.31711533665657043,0.4686875641345978
0.0788271427154541,0.04172056168317795,0.051251210272312164,0.3058796525001526,0.4776785671710968
0.13091051578521729,0.037352848798036575,0.02479107677936554,0.2798617482185364,0.4729161858558655
0.06997795403003693,0.04950519651174545,0.04297624155879021,0.168753981590271,0.3312133550643921
0.09531337022781372,0.040635786950588226,0.05856149643659592,0.16743677854537964,0.3619474470615387
0.11609943211078644,0.054582346230745316,0.024359172210097313,0.3712608218193054,0.5663017630577087
0.08075286448001862,0.04199552908539772,0.04060368239879608,0.2702603340148926,0.4336124062538147
0.08826886862516403,0.03416468948125839,0.0550740547478199,0.27668967843055725,0.45419731736183167
0.08941137790679932,0.04009207710623741,0.024106590077280998,0.3268309235572815,0.48044097423553467
0.06426165252923965,0.04703212529420853,0.040393561124801636,0.2384869009256363,0.3901742398738861
0.08620921522378922,0.04090958088636398,0.055246502161026,0.27987828850746155,0.46224358677864075
0.09680647403001785,0.031361617147922516,0.019661856815218925,0.31974345445632935,0.4675734043121338
0.06385216861963272,0.03589664027094841,0.03363606333732605,0.23275893926620483,0.3661437928676605
0.07234318554401398,0.033295344561338425,0.048707589507102966,0.19381441175937653,0.3481605648994446
0.11174359172582626,0.048237137496471405,0.02077595703303814,0.3174119293689728,0.49816861748695374
0.08146423101425171,0.04703560844063759,0.03492961823940277,0.2785945236682892,0.44202399253845215
0.08139032870531082,0.050570566207170486,0.04886358976364136,0.26424533128738403,0.445069819688797
0.0943562239408493,0.0445147342979908,0.022409070283174515,0.6014145016670227,0.7626945376396179
0.07746056467294693,0.06316065043210983,0.03413577005267143,0.5334006547927856,0.7081575989723206
0.08067262172698975,0.05209905654191971,0.04948192462325096,0.47437000274658203,0.6566236019134521
0.07941906899213791,0.03590064495801926,0.02347485162317753,0.7321429252624512,0.8709375262260437
0.06972841918468475,0.04236627742648125,0.03269883617758751,0.5743618011474609,0.7191553115844727
0.0711701288819313,0.027187004685401917,0.04620834067463875,0.670670211315155,0.8152356743812561
0.1195550486445427,0.04372413828969002,0.022343093529343605,0.5014997720718384,0.6871220469474792
0.057408906519412994,0.04773483797907829,0.03618083521723747,0.38637420535087585,0.527698814868927
0.07940102368593216,0.039750225841999054,0.05100621283054352,0.48875725269317627,0.6589146852493286
0.10368227958679199,0.04776090756058693,0.022000186145305634,0.4777190387248993,0.6511623859405518
0.07361236214637756,0.04495694860816002,0.03468019515275955,0.40003570914268494,0.5532851815223694
0.08482083678245544,0.0471724271774292,0.04918275028467178,0.4665549099445343,0.6477309465408325
0.10334192216396332,0.046797070652246475,0.019883014261722565,0.41954100131988525,0.5895630121231079
0.07615875452756882,0.04905320703983307,0.03248685598373413,0.41370290517807007,0.5714017152786255
0.08649997413158417,0.046858273446559906,0.04524550214409828,0.49357905983924866,0.6721827983856201
0.10711927711963654,0.0455925352871418,0.01888425648212433,0.5295408964157104,0.7011369466781616
0.06826381385326385,0.035566579550504684,0.030750822275877,0.3383381962776184,0.47291940450668335
0.08806212246417999,0.03812973573803902,0.042936716228723526,0.42726919054985046,0.5963978171348572
0.0816866084933281,0.036683712154626846,0.021798089146614075,1.076950192451477,1.2171186208724976
0.06844779849052429,0.044347040355205536,0.029264716431498528,0.9784358143806458,1.120495319366455
0.07460062205791473,0.04512430354952812,0.04187489300966263,0.988498866558075,1.1500986814498901
0.08709467202425003,0.056586962193250656,0.02293315716087818,0.5299788117408752,0.6965936422348022
0.06672737747430801,0.11030040681362152,0.02895713970065117,0.40072712302207947,0.6067120432853699
0.07912511378526688,0.07153522223234177,0.04297253116965294,0.37937304377555847,0.5730058550834656
0.11194086819887161,0.02261997200548649,0.022730829194188118,0.5417360663414001,0.6990277171134949
0.045999590307474136,0.026231199502944946,0.030449526384472847,0.2736627161502838,0.3763430416584015
0.05912044644355774,0.03724683076143265,0.04450005292892456,0.23200739920139313,0.37287473678588867
0.05735260993242264,0.027215979993343353,0.025238148868083954,0.2848949730396271,0.3947017192840576
0.0566120408475399,0.018241796642541885,0.03258349746465683,0.1678488850593567,0.2752862274646759
0.06191891431808472,0.024696556851267815,0.045923735946416855,0.13347174227237701,0.26601094007492065
0.08116968721151352,0.04086164012551308,0.026124795898795128,0.3504801392555237,0.49863627552986145
0.06496773660182953,0.05292832478880882,0.039537571370601654,0.34211888909339905,0.49955251812934875
0.08398596942424774,0.05685688182711601,0.05038062483072281,0.33240601420402527,0.5236294865608215
0.07813983410596848,0.034078583121299744,0.02939826063811779,0.24565869569778442,0.387275367975235
0.061896663159132004,0.03753749653697014,0.044129375368356705,0.25331568717956543,0.3968792259693146
0.07348917424678802,0.03122541308403015,0.054436080157756805,0.22501344978809357,0.38416412472724915
0.1429455578327179,0.052659690380096436,0.025656022131443024,0.6500961184501648,0.8713573813438416
0.10720927268266678,0.07679720968008041,0.040113989263772964,0.542516827583313,0.7666372656822205
0.11910633742809296,0.06369397044181824,0.05071370676159859,0.5379102826118469,0.7714242935180664
0.07334581762552261,0.046519938856363297,0.023771900683641434,0.4103217124938965,0.5539593696594238
0.06381447613239288,0.03765811771154404,0.03538688272237778,0.4409841001033783,0.5778435468673706
0.0691135972738266,0.03754093870520592,0.04771756753325462,0.3952130079269409,0.5495851039886475
0.0872943252325058,0.0362066775560379,0.023712782189249992,0.2365383505821228,0.38375213742256165
0.06582043319940567,0.03032940812408924,0.036912012845277786,0.18186843395233154,0.3149302899837494
0.06963757425546646,0.033891741186380386,0.048982925713062286,0.14010339975357056,0.2926156520843506
0.08410634100437164,0.04570150002837181,0.023698188364505768,0.38352346420288086,0.537029504776001
0.06609492003917694,0.040569838136434555,0.037126146256923676,0.433072566986084,0.5768634676933289
0.06965658068656921,0.04287306219339371,0.04866861179471016,0.38835057616233826,0.549548864364624
0.10803336650133133,0.03953748196363449,0.02219768799841404,0.23661360144615173,0.40638214349746704
0.06963474303483963,0.03950521722435951,0.03343203663825989,0.1672258973121643,0.30979791283607483
0.07991380989551544,0.04133128002285957,0.043563954532146454,0.19402363896369934,0.3588326871395111
0.09357742965221405,0.04035444185137749,0.026041563600301743,0.2216128706932068,0.38158631324768066
0.06926027685403824,0.03615134209394455,0.041754111647605896,0.17180126905441284,0.31896698474884033
0.07449476420879364,0.040631476789712906,0.05335120111703873,0.1922418177127838,0.360719233751297
0.105561263859272,0.04084125533699989,0.028482448309659958,0.5224332809448242,0.6973182559013367
0.07830067723989487,0.04199966788291931,0.045114513486623764,0.4107866883277893,0.5762015581130981
0.08955392241477966,0.054259367287158966,0.05604802072048187,0.3483958840370178,0.5482571721076965
0.1237063780426979,0.06119381636381149,0.02781670168042183,0.6253001689910889,0.8380170464515686
0.09318510442972183,0.04652727395296097,0.04651927202939987,0.534770131111145,0.7210018038749695
0.09586043655872345,0.05801614001393318,0.05932431295514107,0.40982186794281006,0.623022735118866
0.07868548482656479,0.0422646626830101,0.023264175280928612,0.3062220513820648,0.4504363536834717
0.08114362508058548,0.03430976718664169,0.03481738641858101,0.26733317971229553,0.4176039695739746
0.07572530955076218,0.03750219568610191,0.04476851224899292,0.20756439864635468,0.3655604124069214
0.1338667869567871,0.039882395416498184,0.028525257483124733,1.1225742101669312,1.3248486518859863
0.0846085175871849,0.0542459562420845,0.04298461601138115,0.9141514301300049,1.095990538597107
0.07497650384902954,0.08149947971105576,0.06058413162827492,0.5530787110328674,0.7701388001441956
0.09377127140760422,0.044608887284994125,0.029108788818120956,0.6983799934387207,0.8658689260482788
0.06715517491102219,0.03921489045023918,0.04710223898291588,0.6509687900543213,0.8044410943984985
0.06647247821092606,0.04127321392297745,0.06054872274398804,0.6003362536430359,0.7686306834220886
0.0820382609963417,0.03756827488541603,0.027814213186502457,0.410580039024353,0.5580008029937744
0.05897348001599312,0.028664471581578255,0.04354174807667732,0.3666379749774933,0.4978176951408386
0.0657152310013771,0.029981153085827827,0.05572874844074249,0.3107960820198059,0.4622212052345276
0.10322578251361847,0.037601400166749954,0.02755669318139553,0.6062977910041809,0.7746816873550415
0.06993599981069565,0.03143130987882614,0.04277922585606575,0.5736484527587891,0.7177949547767639
0.08025065809488297,0.0405958816409111,0.05763137340545654,0.5629638433456421,0.7414417266845703
0.1146058514714241,0.05356336385011673,0.02109423838555813,0.43390631675720215,0.6231697797775269
0.0682670846581459,0.028244012966752052,0.034218475222587585,0.25292548537254333,0.3836550712585449
0.07048093527555466,0.03431377559900284,0.044014301151037216,0.1945236623287201,0.3433326780796051
0.07887756824493408,0.05425591766834259,0.020585110411047935,0.4655788242816925,0.619297444820404
0.0658721998333931,0.04735158756375313,0.032066360116004944,0.34270820021629333,0.487998366355896
0.07390457391738892,0.038287557661533356,0.043588921427726746,0.3308763802051544,0.48665744066238403
0.1153109222650528,0.03516080230474472,0.021101774647831917,0.3063943088054657,0.4779677987098694
0.0727757066488266,0.03922385722398758,0.03776462376117706,0.17216558754444122,0.3219297528266907
0.09026888757944107,0.03756040334701538,0.04733866825699806,0.1213700920343399,0.2965380549430847
0.10802270472049713,0.05123399943113327,0.021020375192165375,0.4059692323207855,0.5862463116645813
0.08106427639722824,0.031158825382590294,0.03555823117494583,0.27540937066078186,0.423190712928772
0.09711556881666183,0.04144729673862457,0.046009890735149384,0.3159008026123047,0.5004735589027405
0.07316210865974426,0.037036895751953125,0.020640050992369652,0.28052589297294617,0.41136494278907776
0.06522903591394424,0.035782646387815475,0.03360366448760033,0.19882339239120483,0.3334387540817261
0.07942741364240646,0.036015626043081284,0.04562174528837204,0.17988444864749908,0.34094923734664917
0.09996373951435089,0.03000023029744625,0.017261674627661705,0.33805444836616516,0.4852800965309143
0.06347677856683731,0.031080210581421852,0.02843981608748436,0.24591980874538422,0.3689166307449341
0.06775343418121338,0.03390897437930107,0.040681686252355576,0.18588241934776306,0.3282265365123749
0.10264444351196289,0.05023490637540817,0.021992206573486328,0.2976440191268921,0.4725155830383301
0.07963810861110687,0.04661605507135391,0.03305896744132042,0.2580796778202057,0.4173928201198578
0.07836880534887314,0.057272735983133316,0.043428484350442886,0.24964460730552673,0.4287146329879761
0.08498799800872803,0.0440719872713089,0.02411743253469467,0.5640586018562317,0.7172359824180603
0.07798760384321213,0.05772579088807106,0.033398181200027466,0.5034983158111572,0.6726099252700806
0.0808592289686203,0.047291018068790436,0.046191081404685974,0.47324779629707336,0.6475891470909119
0.0768720731139183,0.03530070558190346,0.02540113776922226,0.6503360867500305,0.787909984588623
0.07066606730222702,0.04294971376657486,0.03358731418848038,0.5228862166404724,0.6700893640518188
0.07258307933807373,0.028214983642101288,0.04636557027697563,0.6187479496002197,0.7659115791320801
0.11717984080314636,0.04773588851094246,0.021943725645542145,0.47573187947273254,0.6625913381576538
0.06010473147034645,0.0470602922141552,0.0327763594686985,0.338328093290329,0.47826945781707764
0.07506266236305237,0.04451773315668106,0.04467087984085083,0.42409589886665344,0.5883471965789795
0.10325044393539429,0.04539266601204872,0.02317129820585251,0.44002869725227356,0.6118431091308594
0.07461133599281311,0.04289695620536804,0.03310256823897362,0.35152825713157654,0.5021390914916992
0.08378705382347107,0.04420766606926918,0.04664630815386772,0.43199846148490906,0.6066394448280334
0.08925281465053558,0.04860006272792816,0.021290061995387077,0.4221498966217041,0.5812928676605225
0.07670696079730988,0.04851105809211731,0.03172345831990242,0.42031025886535645,0.5772517323493958
0.08057671040296555,0.04714541882276535,0.04217972978949547,0.5251437425613403,0.6950455904006958
0.10692937672138214,0.0469994843006134,0.021055642515420914,0.5946853160858154,0.7696698307991028
0.07316546142101288,0.034571219235658646,0.029273413121700287,0.3853932321071625,0.5224032998085022
0.08476727455854416,0.043926749378442764,0.039280813187360764,0.4861316382884979,0.6541064977645874
