box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5929788202047348,0.0676930621266365,0.04603931214660406,0.4793753921985626,1.186086654663086
0.6303521245718002,0.06608814746141434,0.053541017696261406,0.42220592498779297,1.1721872091293335
0.7784543186426163,0.07061034440994263,0.03757901256904006,0.26151469349861145,1.1481584310531616
0.6680546700954437,0.0589655302464962,0.05453141871839762,0.21269628405570984,0.9942478537559509
0.6617000699043274,0.05689198523759842,0.06511866580694914,0.22036941349506378,1.004080057144165
0.9686248004436493,0.07402529567480087,0.05349351558834314,0.312150239944458,1.4082938432693481
0.7871825993061066,0.06547422707080841,0.06489324383437634,0.208854079246521,1.126404047012329
0.9176807105541229,0.08405695855617523,0.07667780388146639,0.20573334395885468,1.2841488122940063
1.198960393667221,0.07558378577232361,0.044155558571219444,0.2864185571670532,1.6051183938980103
1.192014142870903,0.07865924388170242,0.050420346669852734,0.19454926252365112,1.5156430006027222
1.3077779114246368,0.06318259984254837,0.05930442363023758,0.2274695634841919,1.6577345132827759
0.57484932243824,0.06807839870452881,0.04547423683106899,0.2030593305826187,0.8914612531661987
0.5142306163907051,0.056869734078645706,0.061503355391323566,0.1490100920200348,0.7816137671470642
0.581134594976902,0.060866646468639374,0.07170669734477997,0.14975959062576294,0.8634675741195679
0.6622912734746933,0.058852411806583405,0.03567866748198867,0.32854944467544556,1.085371732711792
0.5737663432955742,0.053982898592948914,0.05298592150211334,0.30717894434928894,0.9879140853881836
0.7168064266443253,0.06962783634662628,0.06347241345793009,0.26377490162849426,1.1136815547943115
0.6763419508934021,0.097420334815979,0.024157410953193903,0.23594847321510315,1.0338681936264038
0.6370949000120163,0.08956834673881531,0.03799645463004708,0.23263101279735565,0.9972907304763794
0.5805716291069984,0.1055050939321518,0.04874096252024174,0.22998663783073425,0.9648044109344482
0.49710802733898163,0.07791668176651001,0.03231919836252928,0.296303927898407,0.9036478400230408
0.45228634029626846,0.09021657705307007,0.04068638663738966,0.26996105909347534,0.8531503081321716
0.5049857124686241,0.09182390570640564,0.04930002149194479,0.2701360285282135,0.9162456393241882
0.760212168097496,0.07605606317520142,0.04227867815643549,0.5840674042701721,1.4626142978668213
0.6473968178033829,0.07348219305276871,0.04540971480309963,0.5351347327232361,1.30142343044281
0.8157435804605484,0.061343833804130554,0.05011933855712414,0.5679588317871094,1.4951655864715576
0.8738086372613907,0.08017542213201523,0.03883362980559468,0.3749086856842041,1.3677263259887695
0.6605770438909531,0.06915120035409927,0.05237629171460867,0.31502997875213623,1.0971345901489258
0.7335378974676132,0.06962922215461731,0.06450280081480742,0.34126532077789307,1.208935260772705
0.8643415570259094,0.08255573362112045,0.03531768452376127,0.4377831816673279,1.4199981689453125
0.6684906035661697,0.05942646414041519,0.05194628145545721,0.3389621078968048,1.1188254356384277
0.8442709594964981,0.07190953940153122,0.06616908125579357,0.3734853267669678,1.3558349609375
0.7085352391004562,0.09618871659040451,0.0392865901812911,0.3895709216594696,1.23358154296875
0.6276386231184006,0.09392780065536499,0.04647861234843731,0.394107848405838,1.162152886390686
0.6925182044506073,0.10308730602264404,0.05234187934547663,0.44422683119773865,1.2921743392944336
1.1128897219896317,0.07499276101589203,0.023581571877002716,0.20069801807403564,1.412162184715271
0.8336562663316727,0.07876072078943253,0.034034394193440676,0.2135288119316101,1.1599801778793335
0.8247186243534088,0.0678192526102066,0.04089804366230965,0.22837907075881958,1.1618149280548096
0.6779946386814117,0.07463442534208298,0.045738755725324154,0.8113909363746643,1.6097586154937744
0.7252991199493408,0.07222185283899307,0.0668257987126708,0.6458392143249512,1.510185956954956
0.8912759274244308,0.08381807804107666,0.07680576760321856,0.7348580360412598,1.7867579460144043
0.4347870871424675,0.07720932364463806,0.0205630948767066,0.20539595186710358,0.7379554510116577
0.45210380107164383,0.07988479733467102,0.025631263852119446,0.10278119146823883,0.6604010462760925
0.5929155647754669,0.0710558146238327,0.03373955376446247,0.13736499845981598,0.8350759148597717
0.6888044625520706,0.09694872051477432,0.02158461371436715,0.9048769474029541,1.7122148275375366
0.6100613623857498,0.1066664606332779,0.023847443517297506,0.811731219291687,1.5523065328598022
0.7444657385349274,0.14061051607131958,0.03065178170800209,0.7345106601715088,1.6502387523651123
0.6846658885478973,0.11452137678861618,0.02248711185529828,0.41736435890197754,1.2390388250350952
0.6552193313837051,0.12032386660575867,0.0220153178088367,0.20179904997348785,0.9993575811386108
0.6509387493133545,0.12476866692304611,0.029233789537101984,0.16681607067584991,0.9717572927474976
1.237955093383789,0.0779295340180397,0.025006721261888742,0.29960188269615173,1.6404932737350464
0.512828454375267,0.07985766232013702,0.02715060254558921,0.16751112043857574,0.7873478531837463
0.7061941921710968,0.09696444123983383,0.03605111502110958,0.14176802337169647,0.9809777140617371
0.3727934882044792,0.09000515937805176,0.03016249043866992,0.2679600119590759,0.7609211802482605
0.4162725806236267,0.0730966106057167,0.031128323171287775,0.18011575937271118,0.7006133198738098
0.5057353898882866,0.061891745775938034,0.03896027570590377,0.1628538966178894,0.7694413065910339
0.626252144575119,0.10690929740667343,0.029590826015919447,0.29509681463241577,1.0578491687774658
0.7167991250753403,0.09787552803754807,0.03446490503847599,0.28807955980300903,1.1372191905975342
0.8153951913118362,0.10291670262813568,0.042263478972017765,0.2947413921356201,1.2553167343139648
0.6111111119389534,0.07893651723861694,0.030687754042446613,0.21189388632774353,0.9326292872428894
0.5542752891778946,0.07522642612457275,0.03339553717523813,0.1883038878440857,0.8512011170387268
0.684172585606575,0.08090236783027649,0.04023428540676832,0.23173871636390686,1.0370479822158813
1.1107952147722244,0.11668200045824051,0.030686797108501196,0.544818639755249,1.8029828071594238
1.2200827151536942,0.1538676917552948,0.035108986776322126,0.4617654085159302,1.870824933052063
1.1470066010951996,0.15552401542663574,0.047097308561205864,0.41163021326065063,1.7612582445144653
0.7395336776971817,0.0959455668926239,0.029112386982887983,0.4439592659473419,1.3085508346557617
0.6526613980531693,0.09589457511901855,0.03565950784832239,0.41313880681991577,1.1973543167114258
0.8056590706110001,0.08518306165933609,0.04554114770144224,0.3818194568157196,1.3182027339935303
0.6674239784479141,0.10354355722665787,0.03183763939887285,0.23133890330791473,1.0341440439224243
0.6612827628850937,0.08114079385995865,0.03761307103559375,0.15301372110843658,0.9330503940582275
0.6493793427944183,0.07265567034482956,0.05091642029583454,0.17676293849945068,0.9497144222259521
0.7826903462409973,0.09011571109294891,0.03148814896121621,0.44941577315330505,1.3537100553512573
0.6573686748743057,0.08402916043996811,0.040688468143343925,0.41996893286705017,1.2020552158355713
0.7901697605848312,0.07943794131278992,0.05293081980198622,0.44554322957992554,1.36808180809021
0.8270103484392166,0.09587034583091736,0.0265577994287014,0.2271878868341446,1.1766263246536255
0.619133748114109,0.08522950112819672,0.03169904462993145,0.22548291087150574,0.9615452289581299
0.7194215059280396,0.05202890560030937,0.04235077649354935,0.24664472043514252,1.0604459047317505
0.5338527634739876,0.10805410891771317,0.0277263973839581,0.20368117094039917,0.8733144402503967
0.5353885889053345,0.08856725692749023,0.03372133243829012,0.1493000090122223,0.8069771528244019
0.6955228000879288,0.07696408033370972,0.043857754208147526,0.19884495437145233,1.0151896476745605
0.8779001235961914,0.10861797630786896,0.03306638915091753,0.4861723780632019,1.5057568550109863
0.8173298090696335,0.09525903314352036,0.03634859109297395,0.42632585763931274,1.3752632141113281
0.8378139138221741,0.11173411458730698,0.04456685855984688,0.4816444218158722,1.4757592678070068
1.0844534635543823,0.16655413806438446,0.026691723614931107,0.7571766376495361,2.0348758697509766
1.04241281747818,0.17057085037231445,0.032232527155429125,0.6785880923271179,1.9238042831420898
1.0502783209085464,0.1656017005443573,0.04108461085706949,0.6383163928985596,1.8952810764312744
0.6370859593153,0.0899534672498703,0.026917827781289816,0.3047010600566864,1.0586583614349365
0.6022508814930916,0.06599275767803192,0.030380638781934977,0.25154536962509155,0.9501696825027466
0.5177998170256615,0.0559060163795948,0.04014937672764063,0.18021458387374878,0.794069766998291
0.8251884579658508,0.1215730831027031,0.025576192419975996,0.6024759411811829,1.574813723564148
0.871673971414566,0.14983154833316803,0.03192804753780365,0.546302855014801,1.5997364521026611
0.9746644645929337,0.14549756050109863,0.040789395570755005,0.49330973625183105,1.6542611122131348
0.8043157309293747,0.13082283735275269,0.028479204047471285,0.6397122144699097,1.6033300161361694
0.7450991868972778,0.12503120303153992,0.03582404926419258,0.6192070841789246,1.5251615047454834
0.7963017374277115,0.1098606064915657,0.04618233535438776,0.5468112230300903,1.4991559982299805
0.7270574569702148,0.10213479399681091,0.03374956548213959,0.3835659325122833,1.2465077638626099
0.5867695435881615,0.09229684621095657,0.0388436415232718,0.35492950677871704,1.0728394985198975
0.7404553890228271,0.07558701932430267,0.05091543775051832,0.36752113699913025,1.2344790697097778
0.8886240422725677,0.12455533444881439,0.02294495003297925,0.4600560963153839,1.4961804151535034
0.8681967854499817,0.12339894473552704,0.026050377637147903,0.4576886296272278,1.475334644317627
0.8486213535070419,0.11185876280069351,0.03910836763679981,0.40411797165870667,1.4037065505981445
0.7405845820903778,0.08061286807060242,0.026753235142678022,0.4997180104255676,1.3476686477661133
0.5821283161640167,0.07398471981287003,0.03176799975335598,0.4303050637245178,1.118186116218567
0.6311116367578506,0.0695507600903511,0.045113037340343,0.4304044842720032,1.1761798858642578
0.6726111471652985,0.0749993547797203,0.031426066998392344,0.2339635193347931,1.0130000114440918
0.6074846163392067,0.07152465730905533,0.03408797085285187,0.18398353457450867,0.8970808386802673
0.714813768863678,0.05202016606926918,0.04823857452720404,0.2121410071849823,1.0272135734558105
0.9241683036088943,0.07987499982118607,0.048190788365900517,0.29481425881385803,1.3470484018325806
0.8045895397663116,0.07769608497619629,0.047073969617486,0.20199628174304962,1.131355881690979
0.8610605448484421,0.08288994431495667,0.058437963016331196,0.1951233148574829,1.1975117921829224
1.1708392947912216,0.07763645797967911,0.03559267381206155,0.3417492210865021,1.6258176565170288
1.085226833820343,0.08741439133882523,0.03553920425474644,0.22214482724666595,1.4303251504898071
1.2217915803194046,0.07265135645866394,0.045175254344940186,0.22053927183151245,1.5601575374603271
0.5362733826041222,0.0834573358297348,0.03896727925166488,0.19903866946697235,0.8577366471290588
0.48255354166030884,0.06635358929634094,0.04034800920635462,0.1443612277507782,0.7336164116859436
0.5759254470467567,0.05932583287358284,0.055042365565896034,0.18172268569469452,0.8720163702964783
0.6802229583263397,0.06275278329849243,0.028572524897754192,0.3709298074245453,1.142478108406067
0.555933453142643,0.054666802287101746,0.03526031970977783,0.3122851848602295,0.958145797252655
0.7006246596574783,0.05908747762441635,0.04775922279804945,0.2966293394565582,1.1041005849838257
0.6870963424444199,0.1043349951505661,0.02068525878712535,0.23128154873847961,1.0433982610702515
0.7048705220222473,0.10412093251943588,0.02773498883470893,0.2205778956413269,1.0573043823242188
0.61049934476614,0.10197576880455017,0.0380987161770463,0.22799089550971985,0.9785646200180054
0.5087929964065552,0.07696736603975296,0.02810117555782199,0.29299402236938477,0.906855583190918
0.4496219754219055,0.09642962366342545,0.029415152966976166,0.26929953694343567,0.8447662591934204
0.5350024253129959,0.09800492972135544,0.03899350296705961,0.2997705936431885,0.9717714190483093
0.777764692902565,0.09881061315536499,0.028776826802641153,0.5807898044586182,1.4861419200897217
0.689115896821022,0.09542565047740936,0.02770333318039775,0.5299357771873474,1.342180609703064
0.7495331764221191,0.07389158010482788,0.03784108208492398,0.5175642371177673,1.378830075263977
0.8808935433626175,0.08401622623205185,0.032711855601519346,0.3420478403568268,1.3396694660186768
0.7185078412294388,0.07652367651462555,0.03702644491568208,0.28085044026374817,1.1129083633422852
0.7302761822938919,0.07796651124954224,0.05264630541205406,0.31001022458076477,1.1708991527557373
0.9510260820388794,0.08433897793292999,0.02967182546854019,0.4046085476875305,1.469645380973816
0.7318998873233795,0.07533271610736847,0.03735239617526531,0.3412289619445801,1.1858140230178833
0.8071208000183105,0.07538776099681854,0.05264482460916042,0.3639236390590668,1.299077033996582
0.7055303454399109,0.11777377873659134,0.03109535202383995,0.3985319435596466,1.2529314756393433
0.6062545999884605,0.1214970201253891,0.029650668147951365,0.4007582366466522,1.1581605672836304
0.7120118290185928,0.1146613284945488,0.03931747283786535,0.4435550272464752,1.309545636177063
1.178949996829033,0.07231214642524719,0.018475402612239122,0.2080005407333374,1.4777380228042603
0.8615496754646301,0.08642236888408661,0.02507275901734829,0.2188814878463745,1.19192636013031
0.9331471472978592,0.06315191835165024,0.03327629528939724,0.21878980100154877,1.2483651638031006
0.7215942442417145,0.06462261825799942,0.04619019106030464,0.7280349135398865,1.5604418516159058
0.8109288662672043,0.06851005554199219,0.06092753726989031,0.7010473608970642,1.6414138078689575
1.104775294661522,0.0754762813448906,0.06817935965955257,0.7622528672218323,2.01068377494812
0.4651891067624092,0.08665546774864197,0.018186832312494516,0.2252204269170761,0.7952518463134766
0.4481038451194763,0.07559622824192047,0.02939768834039569,0.10193214565515518,0.6550298929214478
0.6018908321857452,0.05805044621229172,0.03765416331589222,0.12310515344142914,0.8207005858421326
0.5971367284655571,0.1198154166340828,0.020065908320248127,0.7287779450416565,1.4657959938049316
0.6222837790846825,0.10377765446901321,0.026922444812953472,0.7476304769515991,1.5006144046783447
0.7099452614784241,0.14029109477996826,0.035885460674762726,0.7147024869918823,1.600824236869812
0.6980977952480316,0.1066683828830719,0.02101365476846695,0.31837525963783264,1.1441550254821777
0.7552672922611237,0.10126202553510666,0.0264048483222723,0.1331896036863327,1.0161237716674805
