box_loss,object_loss,no_object_loss,class_loss,total_loss
0.04289202857762575,0.009154287166893482,0.33998265862464905,0.008486333303153515,0.4005153179168701
0.021809826139360666,0.0023250330705195665,0.03410027828067541,0.0014344542287290096,0.05966959148645401
0.04552398342639208,0.020322326570749283,0.09109958074986935,0.004872780758887529,0.16181868314743042
0.052465060725808144,0.010176489129662514,0.3479592129588127,0.005088224541395903,0.41568899154663086
0.01792924478650093,0.005595736671239138,0.03375151427462697,0.0010241818381473422,0.058300673961639404
0.04968853201717138,0.008500046096742153,0.08782384917140007,0.003384967567399144,0.14939740300178528
0.04482523538172245,0.0179884172976017,0.34299928694963455,0.006626568268984556,0.4124394953250885
0.017221083398908377,0.006507758516818285,0.03344566794112325,0.0009674458997324109,0.058141954243183136
0.07568865083158016,0.004009848460555077,0.08780212141573429,0.0034799077548086643,0.1709805279970169
0.02474718727171421,0.010127685964107513,0.3368176892399788,0.006537875160574913,0.37823042273521423
0.012396679958328605,0.0006460295990109444,0.03677942557260394,0.0009280207450501621,0.05075015872716904
0.202205628156662,0.021571021527051926,0.09634653106331825,0.002404462546110153,0.3225276470184326
0.02083446364849806,0.004092691000550985,0.3405787795782089,0.005485838279128075,0.3709917962551117
0.015793759375810623,0.00045048256288282573,0.03488064045086503,0.0008853304898366332,0.05201021581888199
0.18172204494476318,0.015560323372483253,0.08735951036214828,0.0016731128562241793,0.286314994096756
0.0244434317573905,0.014062412083148956,0.33212073147296906,0.00581459142267704,0.3764411509037018
0.029809281695634127,0.0043817562982439995,0.03572140820324421,0.0007275675889104605,0.07064001262187958
0.12862302362918854,0.00581160606816411,0.09063011035323143,0.0018148038070648909,0.2268795371055603
0.025056572631001472,0.007475901395082474,0.33518247306346893,0.007757734041661024,0.37547269463539124
0.036337210331112146,5.531196075025946e-05,0.039355941116809845,0.0006953386473469436,0.07644380629062653
0.11324708350002766,0.00623417878523469,0.10468309745192528,0.0032628648914396763,0.22742721438407898
0.008698835154064,0.012849375605583191,0.36353670060634613,0.009064478799700737,0.39414939284324646
0.018365534488111734,0.0008193934336304665,0.03494535339996219,0.0005933477659709752,0.054723627865314484
0.012381448177620769,0.015014318749308586,0.09679777547717094,0.0032767029479146004,0.1274702548980713
0.007946334080770612,0.01910322532057762,0.34261006861925125,0.005728042218834162,0.37538766860961914
0.01789275906048715,0.021020501852035522,0.04747570026665926,0.003957136068493128,0.09034609794616699
0.04267165903002024,0.011131105944514275,0.09767739102244377,0.005177774000912905,0.15665793418884277
0.0206683948636055,0.2775487005710602,0.33816687762737274,0.021948613226413727,0.6583325862884521
0.010369494557380676,0.006965572480112314,0.03527067368850112,0.0012772590853273869,0.05388299748301506
0.08642014116048813,0.00411213468760252,0.08875778876245022,0.004519786685705185,0.18380984663963318
0.07455317303538322,0.001654173480346799,0.3348679095506668,0.005508278962224722,0.4165835380554199
0.006293522892519832,0.002295851707458496,0.03352656960487366,0.0011738543398678303,0.043289799243211746
0.09279370307922363,0.0018784580752253532,0.09069269523024559,0.005075770430266857,0.19044062495231628
0.05052871070802212,0.005521136801689863,0.3424715995788574,0.0038009751588106155,0.4023224115371704
0.008023276459425688,0.0011557438410818577,0.03272934118285775,0.0008822843665257096,0.042790647596120834
0.10878078639507294,0.010348550975322723,0.08681061677634716,0.004002060741186142,0.2099420130252838
0.04400073550641537,0.007525584660470486,0.33761683851480484,0.005381942261010408,0.39452511072158813
0.010349287185817957,0.0005098953261040151,0.0325290416367352,0.0008528130711056292,0.0442410372197628
0.07443671114742756,0.005996566265821457,0.08650162257254124,0.004702338017523289,0.17163723707199097
0.0324491853825748,0.0009614326991140842,0.33118627965450287,0.0057781413197517395,0.3703750669956207
0.025976155884563923,0.006615047343075275,0.03683635499328375,0.0009711928432807326,0.07039874792098999
0.1264656614512205,0.010947929695248604,0.09617786854505539,0.004753405228257179,0.23834487795829773
0.02719211857765913,0.003703078720718622,0.3354477882385254,0.006081935949623585,0.3724249303340912
0.0305065605789423,0.011782126501202583,0.03544067731127143,0.0010401495965197682,0.0787695124745369
0.10284860618412495,0.005326660815626383,0.0870372261852026,0.0032408633269369602,0.19845335185527802
0.025665503926575184,0.013398461975157261,0.32634682953357697,0.008309829980134964,0.37372061610221863
0.026039956137537956,0.007981431670486927,0.03732463112100959,0.0008948611794039607,0.07224087417125702
0.05883557256311178,0.0009058692958205938,0.09034741669893265,0.003581560216844082,0.15367041528224945
0.02417180221527815,0.006560534704476595,0.32999418675899506,0.009624422527849674,0.3703509569168091
0.023020091466605663,0.0021045878529548645,0.03939709160476923,0.0007943916134536266,0.06531616300344467
0.01624447642825544,0.026137616485357285,0.10377113707363605,0.004833830054849386,0.15098705887794495
0.00738344737328589,0.011905944906175137,0.35672593861818314,0.010069627314805984,0.3860849440097809
0.010125490371137857,4.805930075235665e-06,0.03484636778011918,0.0006167084211483598,0.045593373477458954
0.010115450713783503,0.01135384663939476,0.09607960470020771,0.003374232444912195,0.12092313170433044
0.008108465117402375,0.015607628971338272,0.337175689637661,0.005441952962428331,0.3663337528705597
0.018251759465783834,0.004979557357728481,0.0565086305141449,0.004874546546489,0.08461449295282364
0.04761474207043648,0.01376582495868206,0.09846355766057968,0.004822620656341314,0.16466674208641052
0.06214979104697704,0.2519339919090271,0.3317801281809807,0.019057808443903923,0.664921760559082
0.018981003668159246,0.0003492618561722338,0.03467651782557368,0.001273290952667594,0.05528007447719574
0.092192143201828,0.005301883444190025,0.08711838163435459,0.004501124378293753,0.1891135275363922
0.0962392333894968,0.0065477341413497925,0.32844554632902145,0.005907359533011913,0.4371398687362671
0.02440755721181631,0.0021265747491270304,0.03309965366497636,0.0011470888275653124,0.06078087538480759
0.15574995428323746,0.019324827939271927,0.08839179761707783,0.004958082921802998,0.2684246301651001
0.07357180118560791,0.0009329645545221865,0.3352884575724602,0.003934077452868223,0.4137273132801056
0.02114181872457266,0.0048790499567985535,0.03280645934864879,0.0008228011429309845,0.059650130569934845
0.10352503508329391,0.01206942554563284,0.08515771478414536,0.003988299518823624,0.2047404646873474
0.08058142848312855,1.775753298716154e-05,0.33196453005075455,0.004634171724319458,0.4171978831291199
0.015038397395983338,0.003546112449839711,0.032121504191309214,0.0007846231455914676,0.05149063840508461
0.07674480322748423,0.0039174240082502365,0.08432204835116863,0.0042459359392523766,0.16923022270202637
0.05003155209124088,0.0012924033217132092,0.3247775509953499,0.0051512387581169605,0.3812527358531952
0.015607787063345313,0.0007847257074899971,0.03524273866787553,0.000776634318754077,0.05241188406944275
0.023264503106474876,0.01252828724682331,0.09357771836221218,0.0031571565195918083,0.1325276643037796
0.023352731950581074,0.008256387896835804,0.3289385139942169,0.005021027289330959,0.3655686676502228
0.012601579073816538,0.0008520751725882292,0.0329083064571023,0.0007528751157224178,0.04711483418941498
0.01758006284944713,0.019487712532281876,0.08465850725769997,0.002495330758392811,0.12422160804271698
0.021941133309155703,0.00990467518568039,0.31967494636774063,0.006867011543363333,0.3583877682685852
0.00646656786557287,0.0003010929503943771,0.034103081561625004,0.0007240533595904708,0.041594795882701874
0.007328960346058011,0.021649174392223358,0.08760991506278515,0.0023557567037642,0.11894381046295166
0.012677789200097322,0.006621100939810276,0.32308969646692276,0.007288842462003231,0.3496774137020111
0.006100044120103121,0.009461561217904091,0.03804718144237995,0.0006399456178769469,0.05424872785806656
0.005175764090381563,0.03082798793911934,0.10110312141478062,0.0036621028557419777,0.14076897501945496
0.005904339486733079,0.009078354574739933,0.34993506968021393,0.007718952372670174,0.37263670563697815
0.005749142728745937,0.00436672568321228,0.03347402671352029,0.0005130590870976448,0.04410295560956001
0.00884423148818314,0.00810093991458416,0.09295180439949036,0.002847723662853241,0.11274470388889313
0.007591506000608206,0.017420925199985504,0.33003151416778564,0.004509857855737209,0.35955381393432617
0.03188002621755004,0.012429017573595047,0.04446284379810095,0.003824125975370407,0.09259600937366486
0.031912687700241804,0.017516857013106346,0.09405253455042839,0.00484093464910984,0.14832301437854767
0.06879634223878384,0.26524868607521057,0.32265324145555496,0.019802838563919067,0.6765010952949524
0.01892652828246355,0.0004488263512030244,0.03260463010519743,0.0014050762401893735,0.053385064005851746
0.05069175735116005,0.00227715983055532,0.08489583618938923,0.004577866289764643,0.14244261384010315
0.05365002900362015,0.003549029352143407,0.3213263675570488,0.005980924237519503,0.38450634479522705
0.020979554392397404,0.00021421723067760468,0.031903169583529234,0.0012638922780752182,0.05436083301901817
0.033869557082653046,0.004548813682049513,0.0857346411794424,0.005644417367875576,0.12979742884635925
0.09790667332708836,0.0013907081447541714,0.32837972044944763,0.004516735672950745,0.4321938455104828
0.021596357692033052,1.5623467334080487e-05,0.03153754165396094,0.0008814024040475488,0.054030925035476685
0.03424501745030284,0.003971265163272619,0.08305760100483894,0.004796061664819717,0.12606993317604065
0.10327931493520737,0.0010302329901605844,0.32445311546325684,0.004885429982095957,0.43364810943603516
0.012874568346887827,0.00024085644690785557,0.030912670772522688,0.0008208355866372585,0.044848933815956116
0.04078506026417017,0.0010339139262214303,0.08212332613766193,0.004874111153185368,0.1288164108991623
0.05923238582909107,0.0007828958332538605,0.3174743056297302,0.005563944578170776,0.3830535411834717
0.0043348222970962524,0.004564110655337572,0.034382513258606195,0.000797004671767354,0.04407845064997673
0.009197647450491786,0.009251986630260944,0.09191456250846386,0.003360934555530548,0.11372513324022293
0.01904738019220531,0.004754064604640007,0.32286129891872406,0.005213976837694645,0.35187673568725586
0.005158245330676436,0.0024442740250378847,0.03215608187019825,0.000762586947530508,0.04052118584513664
0.004120428638998419,0.014404501765966415,0.08332139812409878,0.0022380182053893805,0.10408435016870499
0.015913431998342276,0.016353005543351173,0.31385637819767,0.00555024528875947,0.35167303681373596
0.0031163179664872587,0.0037705362774431705,0.03313454333692789,0.0007281035650521517,0.040749501436948776
0.002034325007116422,0.015676718205213547,0.086287846788764,0.00218426831997931,0.10618315637111664
0.013023383216932416,0.006643905304372311,0.31637780368328094,0.006564096547663212,0.3426091969013214
0.005487018497660756,0.00705282436683774,0.03733196994289756,0.0006386339664459229,0.05051044374704361
0.007879137992858887,0.009855583310127258,0.09912870824337006,0.0029097949154675007,0.11977322399616241
0.00880303734447807,0.005184323526918888,0.34357909113168716,0.0066314381547272205,0.36419788002967834
0.00899571692571044,0.00010293777449987829,0.03287153085693717,0.00048148102359846234,0.04245166480541229
0.007748644566163421,0.0032976933289319277,0.09162967093288898,0.0023062913678586483,0.10498230159282684
0.014373164158314466,0.007219323888421059,0.32417163252830505,0.004666107706725597,0.3504302203655243
0.04871463868767023,0.0036907452158629894,0.04802463576197624,0.0037115260493010283,0.10414154827594757
0.01111804973334074,0.016072502359747887,0.09510778822004795,0.004255047533661127,0.12655338644981384
0.03261741250753403,0.2768169045448303,0.3173047676682472,0.019224120303988457,0.645963191986084
0.018973990809172392,0.0008954561781138182,0.032033598981797695,0.0010833521373569965,0.052986398339271545
0.02159691182896495,0.008950602263212204,0.08413251489400864,0.004122524056583643,0.11880255490541458
0.07654360495507717,0.003070472739636898,0.3152206912636757,0.006445039063692093,0.4012798070907593
0.020786570385098457,0.0018782808911055326,0.03121343906968832,0.0009591642301529646,0.05483745411038399
0.015826632734388113,0.012751452624797821,0.08486950770020485,0.0053766341879963875,0.11882422864437103
0.07596305571496487,0.011085361242294312,0.3223107010126114,0.004969380795955658,0.4143284857273102
0.014387924456968904,0.0019230166217312217,0.030751407612115145,0.0006699665682390332,0.047732315957546234
0.010992481838911772,0.00795822311192751,0.08215580135583878,0.003913599066436291,0.10502010583877563
0.056667691096663475,0.008273253217339516,0.3182413801550865,0.005746273323893547,0.3889285922050476
0.008037941879592836,0.001691159326583147,0.030469573102891445,0.0006366719026118517,0.04083534702658653
0.007032644934952259,0.007366568315774202,0.08161492645740509,0.003991643898189068,0.10000578314065933
0.04104694351553917,0.002867066999897361,0.3119314834475517,0.006159594748169184,0.3620050847530365
0.006602565408684313,0.0010524848476052284,0.03366649150848389,0.0007018897449597716,0.0420234315097332
0.003370716003701091,0.0051845284178853035,0.09086360223591328,0.0026647481136024,0.10208359360694885
0.01715146005153656,0.001921805553138256,0.3169798478484154,0.0050127855502069,0.341065913438797
0.007119221263565123,0.00024309498257935047,0.031722590792924166,0.0006849765195511281,0.03976988419890404
0.0024718570057302713,0.005862358957529068,0.08258692920207977,0.0017651119269430637,0.0926862582564354
