box_loss,object_loss,no_object_loss,class_loss,total_loss
0.0466490164399147,0.013340886682271957,1.9262155890464783,0.026620151475071907,2.0128257274627686
0.11131270788609982,0.049183495342731476,3.9121904969215393,0.07363385707139969,4.146320343017578
0.5863535404205322,0.0186773631721735,0.7185858488082886,0.060101620852947235,1.3837183713912964
0.12160290963947773,0.027393564581871033,2.040862888097763,0.06020251289010048,2.2500617504119873
0.291128046810627,0.0774013102054596,3.9403101801872253,0.1274760663509369,4.436315536499023
0.07733142003417015,0.015482061542570591,0.6259042024612427,0.016418641433119774,0.7351363301277161
0.018653885927051306,0.04083188623189926,1.9871841371059418,0.011727452278137207,2.0583972930908203
0.08145509287714958,0.0639895647764206,3.8962996006011963,0.05433040112257004,4.09607458114624
0.14284669421613216,0.177847757935524,0.34040477126836777,0.010615939274430275,0.6717151403427124
0.6032849103212357,0.007936493493616581,1.8013621866703033,0.058368273079395294,2.470951795578003
0.2774508111178875,0.08726873248815536,3.8444623351097107,0.3216942548751831,4.530876159667969
0.09041056036949158,0.005746617913246155,0.4302004724740982,0.012287158519029617,0.5386447906494141
0.06770926527678967,0.02927415445446968,1.8854284286499023,0.017948932945728302,2.0003607273101807
0.14396833255887032,0.023264287039637566,3.8691839575767517,0.028034808114171028,4.064451217651367
0.3265165165066719,0.11322435736656189,0.41856367141008377,0.29294952750205994,1.1512540578842163
0.778081938624382,0.011597132310271263,1.8424104154109955,1.4032087326049805,4.0352983474731445
0.24813782423734665,0.14851926267147064,3.7649717926979065,1.4625712633132935,5.624199867248535
0.3685779869556427,0.03466296195983887,0.614440068602562,0.023568136617541313,1.04124915599823
0.31881142407655716,0.17011983692646027,1.8619555234909058,1.0857555866241455,3.4366421699523926
0.22133847698569298,0.1089678555727005,3.8460367918014526,1.0491437911987305,5.225486755371094
1.5596017241477966,0.019751690328121185,0.23831747472286224,0.004881133325397968,1.8225520849227905
2.9798319935798645,0.014592964202165604,1.6586250066757202,0.0023702739272266626,4.655420303344727
1.4764338731765747,0.027161644771695137,3.635852336883545,0.02198849432170391,5.161436080932617
0.09562931023538113,0.06474590301513672,0.604330338537693,0.008545900695025921,0.773251473903656
0.25738101452589035,0.02628556452691555,1.7951735854148865,0.01986565813422203,2.098705768585205
0.31282562762498856,0.04465286433696747,3.840177357196808,0.14643029868602753,4.344086170196533
0.12526333332061768,0.04733149707317352,0.6011363118886948,0.008471558801829815,0.7822027206420898
0.1722928136587143,0.009462830610573292,1.8135493993759155,0.021595409139990807,2.0169005393981934
0.29984772205352783,0.043706197291612625,3.831440508365631,0.10334822535514832,4.2783427238464355
0.1722923293709755,0.012647410854697227,0.4749817028641701,0.014893341809511185,0.674814760684967
0.06906245835125446,0.0034484518691897392,1.8267646431922913,0.022752443328499794,1.9220279455184937
0.12573840096592903,0.030575674027204514,3.820185661315918,0.06289273500442505,4.039392471313477
0.6124949082732201,0.024911439046263695,0.6744460761547089,0.05289301648736,1.3647454977035522
0.1316671073436737,0.022046465426683426,1.9369658827781677,0.05019267275929451,2.1408722400665283
0.3290914371609688,0.05983707681298256,3.851533532142639,0.10930225998163223,4.349764347076416
0.08165347389876842,0.018978185951709747,0.5928874388337135,0.014340732246637344,0.7078598737716675
0.01747279427945614,0.0328514501452446,1.8877938389778137,0.010339461266994476,1.9484574794769287
0.07998386397957802,0.051539089530706406,3.806806206703186,0.047671545296907425,3.9860005378723145
0.17110515385866165,0.17244264483451843,0.31767450273036957,0.009931819513440132,0.6711541414260864
0.5359259247779846,0.006658321712166071,1.6987031698226929,0.05511973053216934,2.2964072227478027
0.3049878217279911,0.06855899840593338,3.7507787346839905,0.3002627491950989,4.424588203430176
0.09507096372544765,0.007131767459213734,0.4027794301509857,0.011104060336947441,0.516086220741272
0.056919422931969166,0.015231804922223091,1.7833419144153595,0.01748512126505375,1.8729782104492188
0.05096081178635359,0.050485119223594666,3.77522736787796,0.024883123114705086,3.9015562534332275
0.33623412251472473,0.11196598410606384,0.38579218089580536,0.2547874450683594,1.0887796878814697
0.7362116873264313,0.012793472968041897,1.7408128082752228,1.3806496858596802,3.8704676628112793
0.2563947066664696,0.12906649708747864,3.673344850540161,1.4495787620544434,5.508384704589844
0.3768545761704445,0.03141393885016441,0.5743750557303429,0.020147714763879776,1.0027912855148315
0.29950831085443497,0.17257100343704224,1.766744703054428,1.0005816221237183,3.239405632019043
0.24156006053090096,0.08799246698617935,3.7521126866340637,0.9888353943824768,5.070500373840332
1.5928375720977783,0.01527726836502552,0.21801183000206947,0.0049568843096494675,1.8310835361480713
3.3775627613067627,0.01929178461432457,1.5627700090408325,0.0021780875977128744,4.961802959442139
1.6986547410488129,0.025810126215219498,3.54356586933136,0.017922986298799515,5.285953521728516
0.07873037829995155,0.06262574344873428,0.566205345094204,0.007195206359028816,0.7147566080093384
0.2611427940428257,0.025332432240247726,1.699831336736679,0.015780197456479073,2.002086877822876
0.30725695192813873,0.05266599729657173,3.744593560695648,0.13043330609798431,4.234950065612793
0.1030191220343113,0.046447258442640305,0.565350316464901,0.007232291158288717,0.7220489978790283
0.16948476433753967,0.008841188624501228,1.7195644974708557,0.01725233718752861,1.9151427745819092
0.3276403993368149,0.033318497240543365,3.736763894557953,0.0927899181842804,4.190512657165527
0.1629185676574707,0.018218010663986206,0.4420812055468559,0.012989195063710213,0.6362069845199585
0.07258396595716476,0.004187379963696003,1.732441931962967,0.017997926101088524,1.8272111415863037
0.1372070237994194,0.02513071335852146,3.727829158306122,0.05582084134221077,3.9459877014160156
0.5979852005839348,0.028607789427042007,0.6322610378265381,0.04632201045751572,1.305176019668579
0.13440925627946854,0.019153345376253128,1.8393346667289734,0.043282970786094666,2.036180257797241
0.2950187027454376,0.05907198041677475,3.7614449858665466,0.09835721552371979,4.213892936706543
0.07823188789188862,0.010907040908932686,0.5590313673019409,0.012716760858893394,0.6608870625495911
0.018440524581819773,0.023984180763363838,1.7908696830272675,0.009227951057255268,1.842522382736206
0.07708298042416573,0.048894599080085754,3.714982569217682,0.04408659785985947,3.8850467205047607
0.18835745751857758,0.16178181767463684,0.2972748875617981,0.009261630475521088,0.6566758155822754
0.6023923307657242,0.003610231215134263,1.5995673835277557,0.048513077199459076,2.2540831565856934
0.32939042896032333,0.07278546690940857,3.6533862352371216,0.2840043008327484,4.339566230773926
0.11541537009179592,0.0012816357193514705,0.37568334490060806,0.010164545848965645,0.5025448799133301
0.053173648193478584,0.023962244391441345,1.6856379806995392,0.014427169226109982,1.7772010564804077
0.20073054358363152,0.01205122098326683,3.679448664188385,0.021119482815265656,3.9133498668670654
0.31713441014289856,0.11496709287166595,0.35179469734430313,0.22144031524658203,1.0053365230560303
0.715157613158226,0.01517289038747549,1.637982577085495,1.3584965467453003,3.7268097400665283
0.2594674192368984,0.16340520977973938,3.5798728466033936,1.4387812614440918,5.441526889801025
0.3933749347925186,0.030148515477776527,0.5345866829156876,0.017027687281370163,0.9751377701759338
0.29513636603951454,0.18068476021289825,1.672532707452774,0.9434718489646912,3.091825485229492
0.20009826868772507,0.09776327759027481,3.6597752571105957,0.9597139954566956,4.917350769042969
1.6332921385765076,0.0160316564142704,0.1976933889091015,0.005053326021879911,1.8520704507827759
3.9854902029037476,0.016615215688943863,1.4654375612735748,0.002196428831666708,5.4697394371032715
1.6906878352165222,0.03899415209889412,3.444211781024933,0.017647791653871536,5.19154167175293
0.06752589251846075,0.056102439761161804,0.5234884098172188,0.006144333630800247,0.6532610654830933
0.24710200726985931,0.0015558875165879726,1.6035698354244232,0.013549399562180042,1.8657771348953247
0.3175608068704605,0.03561701253056526,3.6503854393959045,0.11281947791576385,4.116382598876953
0.09465213865041733,0.03883640840649605,0.5249185487627983,0.006244123913347721,0.6646512150764465
0.07885649800300598,0.009426211938261986,1.6240885853767395,0.014715604484081268,1.7270867824554443
0.29188118875026703,0.033321723341941833,3.64322692155838,0.08278512209653854,4.051215171813965
0.1652459055185318,0.020750083029270172,0.40741652250289917,0.011102329008281231,0.6045148372650146
0.0490150973200798,0.0037885326892137527,1.6406525671482086,0.016429662704467773,1.709885835647583
0.15404442325234413,0.01835227757692337,3.6334022879600525,0.050800587981939316,3.8565995693206787
0.6053567677736282,0.03046875074505806,0.5889992415904999,0.04154229164123535,1.2663670778274536
0.10181755758821964,0.022606413811445236,1.7427816987037659,0.03688430041074753,1.9040899276733398
0.3097117319703102,0.050329215824604034,3.670796751976013,0.08819751441478729,4.119035243988037
0.0748409703373909,0.011114472523331642,0.5199870467185974,0.010974711738526821,0.6169171929359436
0.02395147690549493,0.021744027733802795,1.691712886095047,0.008268037810921669,1.7456763982772827
0.07077990099787712,0.05074608698487282,3.620625138282776,0.04079972207546234,3.7829506397247314
0.22092601284384727,0.16402478516101837,0.27598511427640915,0.00843819323927164,0.6693741083145142
0.5902710556983948,0.007011177483946085,1.5036806464195251,0.04495752975344658,2.145920515060425
0.3167496621608734,0.05918663367629051,3.5552331805229187,0.2626228332519531,4.193792343139648
0.10375730693340302,0.003059044945985079,0.3481396287679672,0.00916628073900938,0.4641222655773163
0.04463528748601675,0.019719436764717102,1.5885469317436218,0.014629079028964043,1.6675307750701904
0.03868159372359514,0.07139753550291061,3.582921326160431,0.02014792710542679,3.713148355484009
0.3027415834367275,0.12093374133110046,0.3198051452636719,0.1964634209871292,0.9399439096450806
0.834413692355156,0.03003162518143654,1.5301090478897095,1.3321479558944702,3.7267022132873535
0.3014642000198364,0.12613219022750854,3.4740185737609863,1.4263464212417603,5.327961444854736
0.4134547710418701,0.02860470488667488,0.49988191574811935,0.014561253599822521,0.9565026760101318
0.4268462210893631,0.1700448989868164,1.5814991295337677,0.8603476285934448,3.0387377738952637
0.34422364085912704,0.05855029076337814,3.5615643858909607,0.8940898180007935,4.858428001403809
1.6688047349452972,0.02085317298769951,0.1807050034403801,0.004932943731546402,1.875295877456665
3.450201451778412,0.003605467267334461,1.368185579776764,0.0023382781073451042,4.8243303298950195
1.9147194921970367,0.02676026150584221,3.3358103036880493,0.015449192374944687,5.292738914489746
0.16002479940652847,0.03665848448872566,0.4896462708711624,0.0052226632833480835,0.6915521621704102
0.6444209814071655,0.020043905824422836,1.5090040862560272,0.014360453933477402,2.1878294944763184
0.36188017576932907,0.029718264937400818,3.54855477809906,0.13348186016082764,4.073635101318359
0.17273606732487679,0.021640267223119736,0.4918338358402252,0.005385673604905605,0.6915958523750305
0.6731519103050232,0.02321803569793701,1.5309582650661469,0.01539522223174572,2.2427234649658203
0.37287455052137375,0.013198903761804104,3.5417386889457703,0.10025834292173386,4.028070449829102
0.19770530983805656,0.02314523234963417,0.3811412677168846,0.00940895825624466,0.6114007830619812
0.23909961804747581,0.013713320717215538,1.5509870648384094,0.016753850504755974,1.8205537796020508
0.10997094213962555,0.050252676010131836,3.535047471523285,0.0597480908036232,3.755019187927246
0.6241192668676376,0.028241725638508797,0.5521406978368759,0.03655288740992546,1.241054654121399
0.23132216185331345,0.012842251919209957,1.6490676999092102,0.04198011755943298,1.9352121353149414
0.2836233749985695,0.06592381000518799,3.575528562068939,0.09425926208496094,4.0193352699279785
0.07135500200092793,0.01627287268638611,0.4847654327750206,0.009464172646403313,0.5818575024604797
0.039935363456606865,0.0175490565598011,1.5904726088047028,0.008988877758383751,1.656945824623108
0.06959693040698767,0.05883854627609253,3.519918918609619,0.04318748787045479,3.691541910171509
0.2586315758526325,0.16525408625602722,0.2559594251215458,0.007276125717908144,0.6871212124824524
0.6055349856615067,0.020317843183875084,1.4068603515625,0.04211634397506714,2.074829578399658
0.42932651937007904,0.09491279721260071,3.450765907764435,0.27727779746055603,4.252283096313477
0.08879056200385094,0.011750376783311367,0.3203900530934334,0.007934004999697208,0.428864985704422
0.13561761938035488,0.032925933599472046,1.49287149310112,0.015265359543263912,1.6766804456710815
0.6421322375535965,0.030683796852827072,3.479156494140625,0.020970389246940613,4.172943115234375
0.39500370621681213,0.1103254184126854,0.2890832908451557,0.17567448318004608,0.970086932182312
1.163022518157959,0.02684686705470085,1.4229924976825714,1.3150922060012817,3.9279539585113525
0.20797066390514374,0.2354842871427536,3.370214104652405,1.4203988313674927,5.234067916870117
0.4097948968410492,0.036837298423051834,0.46060796827077866,0.013150124810636044,0.9203903079032898
0.434006005525589,0.18281832337379456,1.488950252532959,0.8417366743087769,2.9475111961364746
0.15031221322715282,0.1382422149181366,3.464598059654236,0.8994097709655762,4.652562141418457
1.8483231961727142,0.019600866362452507,0.16519665718078613,0.0056053996086120605,2.0387260913848877
5.812692046165466,0.06103214994072914,1.273590475320816,0.003565532388165593,7.150880336761475
1.9122135639190674,0.0258990079164505,3.221854567527771,0.02168424241244793,5.181651592254639
0.04642444662749767,0.06626815348863602,0.44149357825517654,0.004788268357515335,0.5589744448661804
0.9078514575958252,0.03701494634151459,1.4101211726665497,0.017468173056840897,2.3724558353424072
0.370895117521286,0.07651235163211823,3.451666235923767,0.12287352234125137,4.021947383880615
0.0640030950307846,0.04617732763290405,0.44904716312885284,0.004886678420007229,0.5641142725944519
0.4186175763607025,0.01650412753224373,1.4326028525829315,0.018392233178019524,1.886116862297058
