box_loss,object_loss,no_object_loss,class_loss,total_loss
1.2339507043361664,0.12958714365959167,0.12809370644390583,0.2917165160179138,1.7833480834960938
0.5277296900749207,0.08838364481925964,0.12100930325686932,0.06259777396917343,0.7997203469276428
0.6138813495635986,0.056099195033311844,0.15408371575176716,0.06868281215429306,0.8927470445632935
1.0202527791261673,0.06381962448358536,0.22481244057416916,0.06396074593067169,1.3728456497192383
1.1887046694755554,0.04536382108926773,0.11003071442246437,0.23121938109397888,1.5753185749053955
1.2547555565834045,0.05917934700846672,0.1255172397941351,0.28915053606033325,1.7286025285720825
1.2051862478256226,0.04729534313082695,0.20351313054561615,0.13235118985176086,1.5883458852767944
0.6447846442461014,0.12823256850242615,0.06163332611322403,0.3787591755390167,1.213409662246704
0.7939623296260834,0.0915602296590805,0.06909828633069992,0.32083284854888916,1.2754536867141724
1.080704778432846,0.19195981323719025,0.13437023386359215,0.330740362405777,1.737775206565857
1.0750454664230347,0.13544881343841553,0.052405884489417076,0.3860734701156616,1.6489735841751099
1.3691513240337372,0.12008266896009445,0.05935424007475376,0.3360251486301422,1.884613275527954
1.7163889110088348,0.15046341717243195,0.12731872498989105,0.324823260307312,2.3189942836761475
0.5763160064816475,0.14091329276561737,0.07998346351087093,0.40280881524086,1.2000216245651245
0.7247722148895264,0.0995420515537262,0.08161325938999653,0.5053955316543579,1.411323070526123
0.8938455581665039,0.12325882911682129,0.1341934408992529,0.514886736869812,1.6661845445632935
1.1166781187057495,0.13443440198898315,0.03492120187729597,0.335845023393631,1.6218786239624023
0.9205620735883713,0.20276471972465515,0.05033149849623442,0.19485202431678772,1.3685102462768555
1.222873330116272,0.2032167762517929,0.11133456602692604,0.14454829692840576,1.6819729804992676
0.716676339507103,0.10089553147554398,0.09691055864095688,0.16701164841651917,1.0814940929412842
0.891697108745575,0.07455574721097946,0.09651915170252323,0.17478597164154053,1.2375580072402954
0.913592055439949,0.1049925833940506,0.17658675089478493,0.23360076546669006,1.4287720918655396
0.7646948844194412,0.10295087844133377,0.07207015063613653,0.37499794363975525,1.3147138357162476
0.76579749584198,0.1165807694196701,0.08265530690550804,0.2399175465106964,1.2049511671066284
0.8480038493871689,0.21483880281448364,0.1686524786055088,0.3304213285446167,1.5619163513183594
1.351035088300705,0.03689160570502281,0.15493196435272694,0.026225026696920395,1.5690836906433105
1.6856402158737183,0.06410941481590271,0.16214774921536446,0.09149640053510666,2.0033936500549316
2.1780171990394592,0.07202994078397751,0.26113877072930336,0.04948703199625015,2.5606727600097656
0.7402584701776505,0.04068274050951004,0.12442798353731632,0.05627826228737831,0.9616474509239197
0.9204166382551193,0.05343788117170334,0.1579572632908821,0.04792456701397896,1.1797363758087158
1.0220436751842499,0.07983306795358658,0.25182005017995834,0.011363256722688675,1.3650600910186768
1.048620417714119,0.07423526793718338,0.12869217433035374,0.11499417573213577,1.366542100906372
1.289883553981781,0.0863584578037262,0.18638355657458305,0.10309503227472305,1.6657207012176514
1.3818210363388062,0.0790175125002861,0.32518021762371063,0.06279203295707703,1.8488109111785889
0.8926761895418167,0.06595056504011154,0.1509351283311844,0.03909258544445038,1.1486544609069824
1.2820583581924438,0.07568858563899994,0.19233185797929764,0.05654040351510048,1.606619119644165
1.5518006682395935,0.07106631994247437,0.3347069025039673,0.04481867700815201,2.0023927688598633
5.022239089012146,0.03319178521633148,0.13906754553318024,0.038635578006505966,5.2331342697143555
6.776028871536255,0.02870524488389492,0.14588549733161926,0.17570294439792633,7.126322269439697
5.679961442947388,0.048124827444553375,0.23782802745699883,0.042548514902591705,6.008462905883789
1.4799582958221436,0.0669093206524849,0.11578490026295185,0.038052238523960114,1.7007046937942505
2.2539332509040833,0.08177412301301956,0.1421805378049612,0.18238429725170135,2.6602721214294434
1.7518024146556854,0.0513015054166317,0.24566518142819405,0.11051233857870102,2.1592814922332764
0.8663921058177948,0.061969202011823654,0.16912119463086128,0.022617101669311523,1.120099663734436
0.9178838133811951,0.1261938065290451,0.16573920845985413,0.026211511343717575,1.2360283136367798
1.129501536488533,0.08815331012010574,0.2986673265695572,0.02400500327348709,1.5403273105621338
0.9946896135807037,0.059179384261369705,0.1470249891281128,0.04770747199654579,1.2486014366149902
1.4791662991046906,0.050541073083877563,0.16379646956920624,0.05330813676118851,1.746811866760254
1.4898650348186493,0.04360391944646835,0.2653052844107151,0.0179316233843565,1.8167058229446411
0.8599649369716644,0.08213844150304794,0.13047204352915287,0.10691538453102112,1.1794908046722412
1.1271589994430542,0.09197825938463211,0.16055619344115257,0.1798582822084427,1.5595518350601196
1.4848574995994568,0.10384749621152878,0.2530629001557827,0.054995954036712646,1.8967640399932861
0.6762222945690155,0.050452861934900284,0.1379479467868805,0.09747055917978287,0.962093710899353
0.6595996022224426,0.05407743155956268,0.18930085003376007,0.07963456213474274,0.9826124310493469
0.8384174108505249,0.03947335481643677,0.2999754808843136,0.07218850404024124,1.2500547170639038
0.7820751518011093,0.12137092649936676,0.12262469157576561,0.1695253998041153,1.1955962181091309
0.8371052891016006,0.09793964773416519,0.1417884137481451,0.2727777659893036,1.3496110439300537
0.954984575510025,0.09989923238754272,0.22987596690654755,0.3048403561115265,1.5895999670028687
1.0128133744001389,0.13001468777656555,0.10842317715287209,0.34963351488113403,1.6008846759796143
1.012985035777092,0.14038565754890442,0.12447805143892765,0.3508179485797882,1.628666639328003
1.3424311578273773,0.13977362215518951,0.20274043083190918,0.2606718838214874,1.9456170797348022
0.7555137574672699,0.045716121792793274,0.08322855457663536,0.2796262502670288,1.1640846729278564
0.6647837162017822,0.0667361170053482,0.08777772076427937,0.17368647456169128,0.9929840564727783
0.8778531104326248,0.06296797096729279,0.13047464191913605,0.2679976224899292,1.339293360710144
0.5503512173891068,0.026367448270320892,0.0783340260386467,0.18312905728816986,0.838181734085083
0.7456362992525101,0.03454120084643364,0.08634631521999836,0.18593773245811462,1.0524615049362183
1.0587970912456512,0.06999204307794571,0.1161264069378376,0.11288663744926453,1.3578022718429565
1.1694929003715515,0.04395085200667381,0.09582513011991978,0.5321089029312134,1.8413777351379395
1.1651504039764404,0.06706224381923676,0.1004936546087265,0.4752664566040039,1.80797278881073
1.292034238576889,0.06010005250573158,0.12355378828942776,0.45749765634536743,1.9331858158111572
0.6551982462406158,0.052787359803915024,0.0963207520544529,0.13859987258911133,0.9429062008857727
0.9002924710512161,0.04442776367068291,0.0976192019879818,0.22907932102680206,1.2714186906814575
1.1303560435771942,0.07105628401041031,0.12388110160827637,0.1537405401468277,1.4790339469909668
0.827573761343956,0.06041312962770462,0.12840412557125092,0.31477612257003784,1.331167221069336
1.322421282529831,0.06829454004764557,0.14663352631032467,0.3711291253566742,1.9084784984588623
1.3093920052051544,0.09024129807949066,0.18624909222126007,0.32781705260276794,1.9136995077133179
0.8555386960506439,0.07154768705368042,0.118654053658247,0.6082115769386292,1.6539520025253296
0.8306526392698288,0.05690611153841019,0.1324624102562666,0.6459630131721497,1.6659841537475586
1.012527421116829,0.06686988472938538,0.1740572415292263,0.7403889894485474,1.9938435554504395
0.9073096513748169,0.099508136510849,0.08426260203123093,0.43963372707366943,1.5307141542434692
1.284327208995819,0.12454786151647568,0.0870349258184433,0.4781476855278015,1.974057674407959
1.5009191632270813,0.1226716861128807,0.11838531121611595,0.5021368265151978,2.244112968444824
0.9260725975036621,0.09442391991615295,0.09010788984596729,0.4043883979320526,1.5149928331375122
0.9898202121257782,0.10687790811061859,0.10972274467349052,0.5559294819831848,1.7623504400253296
1.3481920957565308,0.1314922571182251,0.16183719038963318,0.6332658529281616,2.274787425994873
0.8821495622396469,0.0927206352353096,0.078869154676795,0.15636178851127625,1.2101011276245117
1.265718936920166,0.08060874044895172,0.08932135999202728,0.2256930023431778,1.6613420248031616
1.5526878833770752,0.1222149208188057,0.12574520893394947,0.24211645126342773,2.04276442527771
0.5887050181627274,0.14020611345767975,0.03007201012223959,0.17270730435848236,0.9316904544830322
0.6787265092134476,0.1529773324728012,0.030619599856436253,0.16116513311862946,1.0234885215759277
0.9257207810878754,0.25874489545822144,0.044986563734710217,0.20338793098926544,1.4328402280807495
1.0064306855201721,0.033268388360738754,0.14733352698385715,0.2098601758480072,1.3968926668167114
1.196892410516739,0.07388931512832642,0.17291776835918427,0.1129903644323349,1.5566898584365845
1.5145334601402283,0.07101922482252121,0.23479413241147995,0.12901350855827332,1.9493603706359863
0.628669261932373,0.15742067992687225,0.03395313397049904,0.8358117938041687,1.6558549404144287
0.6212984025478363,0.17812436819076538,0.03762179287150502,0.6552295684814453,1.4922740459442139
0.7781782746315002,0.2083749771118164,0.051886546425521374,0.6445021033287048,1.6829419136047363
0.6759054958820343,0.08153344690799713,0.065815350972116,0.7919483184814453,1.61520254611969
0.5869466811418533,0.13315880298614502,0.06362269166857004,0.3191421627998352,1.1028703451156616
0.7711537927389145,0.19168806076049805,0.08743057958781719,0.3449825048446655,1.3952549695968628
1.884179711341858,0.06883310526609421,0.07740351837128401,0.14296798408031464,2.173384428024292
0.9798803180456161,0.16026896238327026,0.07434515282511711,0.12688769400119781,1.3413821458816528
1.183498501777649,0.17344236373901367,0.09555405005812645,0.1472131311893463,1.599708080291748
0.351419560611248,0.07583599537611008,0.08510504849255085,0.12821395695209503,0.64057457447052
0.7789116352796555,0.06615526974201202,0.07087951060384512,0.051785487681627274,0.9677318930625916
0.8920146524906158,0.11924611032009125,0.08863144554197788,0.06666979193687439,1.1665619611740112
0.9245283901691437,0.18280699849128723,0.06376599427312613,1.0193573236465454,2.1904587745666504
0.9211575239896774,0.20936419069766998,0.06206354591995478,0.9429867267608643,2.1355719566345215
1.066330373287201,0.23582835495471954,0.0769014609977603,0.8092115521430969,2.1882717609405518
0.9652752429246902,0.1498057097196579,0.07744783535599709,0.43413907289505005,1.6266679763793945
0.8227410167455673,0.1629616767168045,0.07754084188491106,0.36750105023384094,1.4307446479797363
1.2144874036312103,0.15780754387378693,0.12192073278129101,0.3310421109199524,1.8252578973770142
1.207558959722519,0.13058137893676758,0.09427769109606743,0.2248000204563141,1.657218098640442
1.0311974585056305,0.1766519844532013,0.08534702472388744,0.1966152787208557,1.4898117780685425
1.2468582391738892,0.15069088339805603,0.12649022974073887,0.13169334828853607,1.6557327508926392
0.902923196554184,0.10921565443277359,0.061123291961848736,0.2182042896747589,1.2914663553237915
0.9534523636102676,0.14554396271705627,0.0571151077747345,0.036941345781087875,1.1930526494979858
1.0591378808021545,0.20496994256973267,0.09302123449742794,0.0550030879676342,1.4121320247650146
1.0546141117811203,0.12788249552249908,0.08361149579286575,0.39000043272972107,1.6561084985733032
1.4736711978912354,0.09359555691480637,0.10933957062661648,0.4478653371334076,2.124471426010132
1.7674745619297028,0.06803252547979355,0.16577938571572304,0.2315986603498459,2.2328851222991943
1.1506234109401703,0.12774494290351868,0.086994469165802,0.8509352803230286,2.2162981033325195
1.4701086282730103,0.07740656286478043,0.10466247797012329,0.7903223037719727,2.442499876022339
1.454443633556366,0.08008532226085663,0.15048833563923836,0.611038327217102,2.296055793762207
0.727292075753212,0.0816093161702156,0.1022999919950962,0.2619932293891907,1.1731946468353271
0.8067090809345245,0.06192254647612572,0.10408823378384113,0.34176135063171387,1.3144811391830444
0.851099044084549,0.1021507978439331,0.15121380798518658,0.4632341265678406,1.5676976442337036
1.2001634389162064,0.09279819577932358,0.08949141018092632,0.6736202836036682,2.0560734272003174
1.0221702605485916,0.14228758215904236,0.09865425527095795,0.36702772974967957,1.630139946937561
1.337229162454605,0.07960143685340881,0.12900889851152897,0.22801421582698822,1.7738536596298218
0.7003399729728699,0.11629685759544373,0.09985965676605701,0.1258145421743393,1.0423109531402588
0.6509357690811157,0.08699537068605423,0.1150229386985302,0.09450429677963257,0.9474583864212036
0.7398494333028793,0.09710653126239777,0.16890909522771835,0.12017584592103958,1.1260409355163574
1.4780285954475403,0.17045123875141144,0.053124669939279556,0.557926595211029,2.259531021118164
1.0868783295154572,0.16659559309482574,0.06910851690918207,0.5068517327308655,1.8294341564178467
1.4669348299503326,0.15822437405586243,0.1051882654428482,0.26175373792648315,1.9921010732650757
0.7569429278373718,0.08431270718574524,0.08613535203039646,0.43415367603302,1.3615447282791138
0.7478753477334976,0.08466152101755142,0.09065913036465645,0.33269163966178894,1.2558876276016235
1.0791776329278946,0.08767212927341461,0.1286925282329321,0.3876427710056305,1.6831849813461304
1.3396929204463959,0.06802716851234436,0.1134765986353159,0.2899549901485443,1.8111517429351807
0.9974250197410583,0.09732948988676071,0.11522389017045498,0.42684197425842285,1.6368203163146973
1.2017570436000824,0.07110605388879776,0.1488716620951891,0.3452414870262146,1.7669763565063477
0.6039291620254517,0.05430065840482712,0.12925741262733936,0.08487892895936966,0.872366189956665
0.6423789262771606,0.07222144305706024,0.1275693904608488,0.08980335295200348,0.9319730997085571
1.015920415520668,0.11716119945049286,0.17787277698516846,0.1320475935935974,1.4430018663406372
0.918339341878891,0.11932484805583954,0.07804126013070345,0.19217856228351593,1.3078840970993042
0.9036090224981308,0.12896908819675446,0.08428700268268585,0.06011103093624115,1.176976203918457
1.0006465017795563,0.15511375665664673,0.1300439052283764,0.10639278590679169,1.3921968936920166
1.12860806286335,0.13215526938438416,0.08147313259541988,0.24799637496471405,1.5902328491210938
1.471981257200241,0.1000775545835495,0.08903683163225651,0.23751048743724823,1.8986060619354248
1.4290151000022888,0.15948474407196045,0.13441361486911774,0.19737273454666138,1.9202862977981567
0.8274804800748825,0.13476020097732544,0.07895966060459614,0.80781489610672,1.849015235900879
