box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07827697321772575,0.004502222407609224,0.41670355945825577,0.020288778468966484,0.5197715163230896
0.056535289622843266,0.0017808738630264997,0.04632841795682907,0.005470070987939835,0.11011465638875961
0.11118412017822266,0.002066265791654587,0.11534854769706726,0.009118424728512764,0.23771736025810242
0.141964228823781,0.0020266512874513865,0.41689127683639526,0.01809592917561531,0.5789780616760254
0.1521073468029499,0.0053869616240262985,0.0432683527469635,0.0025489043910056353,0.20331156253814697
0.013268779730424285,0.03251730278134346,0.11400366201996803,0.005092398729175329,0.1648821383714676
0.11969638988375664,0.01983547769486904,0.408162884414196,0.014492497779428959,0.5621872544288635
0.048862071707844734,0.0016549639403820038,0.045120688155293465,0.001354366191662848,0.09699209034442902
0.01533639500848949,0.014361992478370667,0.11404470540583134,0.005217432975769043,0.14896053075790405
0.06511661224067211,0.020706811919808388,0.40696173906326294,0.009435316547751427,0.5022205114364624
0.041131945326924324,0.0007255118107423186,0.04245942458510399,0.0011199243599548936,0.08543680608272552
0.029821505304425955,0.006602250970900059,0.11182759888470173,0.004244491923600435,0.1524958461523056
0.056092492304742336,0.022785715758800507,0.4077988862991333,0.00594073161482811,0.4926178455352783
0.027918170671910048,0.005383159965276718,0.04204952623695135,0.0009939349256455898,0.07634478807449341
0.03415314946323633,0.001455285819247365,0.11118333786725998,0.0028012858238071203,0.1495930552482605
0.062493644654750824,0.012449073605239391,0.41486404836177826,0.00590895302593708,0.4957157373428345
0.023384455125778913,0.0147479847073555,0.04168032202869654,0.001172474934719503,0.08098523318767548
0.03659092588350177,0.0004469532868824899,0.11109075509011745,0.002672731876373291,0.15080136060714722
0.06254856940358877,0.013473113998770714,0.40680598467588425,0.008011339232325554,0.49083900451660156
0.17496909946203232,0.012370612472295761,0.049281008541584015,0.0013230062322691083,0.23794373869895935
0.05730740260332823,0.0016454634023830295,0.1254186499863863,0.005649089813232422,0.1900206059217453
0.05133650731295347,0.011677747592329979,0.4243997111916542,0.007800274062901735,0.49521422386169434
0.09966949932277203,0.011578788980841637,0.04459756426513195,0.004159350413829088,0.16000521183013916
0.022711195051670074,0.00697225471958518,0.10931531898677349,0.007925925776362419,0.1469247043132782
0.03372835461050272,0.016501866281032562,0.40579482913017273,0.017917580902576447,0.4739426374435425
0.1066766120493412,0.010778846219182014,0.04430929198861122,0.0036648940294981003,0.16542963683605194
0.03473571268841624,0.007020482327789068,0.11004971340298653,0.007026149891316891,0.15883205831050873
0.10075367987155914,0.0009589013643562794,0.4052415117621422,0.011813127435743809,0.518767237663269
0.08767709136009216,0.006303324364125729,0.04462624900043011,0.003159735817462206,0.14176639914512634
0.014066477306187153,0.021122939884662628,0.11390348896384239,0.00836085807532072,0.1574537754058838
0.08496470749378204,0.005551929119974375,0.4086212068796158,0.017097486183047295,0.5162352919578552
0.03703559981659055,0.0039069983176887035,0.04603495355695486,0.005802711006253958,0.09278026223182678
0.027138616424053907,0.023365378379821777,0.11335879564285278,0.008685028180480003,0.1725478172302246
0.10646375827491283,0.003101716050878167,0.4077672213315964,0.015722859650850296,0.5330555438995361
0.007504356908611953,0.025605013594031334,0.04282882437109947,0.0032924339175224304,0.07923062890768051
0.024854778312146664,0.005246879532933235,0.11391584761440754,0.004984529688954353,0.14900203049182892
0.02466833684593439,0.045682236552238464,0.40176626294851303,0.014636862091720104,0.4867537021636963
0.018195006996393204,0.009679366834461689,0.04317023325711489,0.0019928363617509604,0.07303744554519653
0.026216316036880016,0.0021312986500561237,0.11497629806399345,0.004958319012075663,0.1482822299003601
0.018294965848326683,0.022330395877361298,0.4020250216126442,0.010299344547092915,0.45294973254203796
0.03451489610597491,0.009088251739740372,0.04149644635617733,0.001466090907342732,0.08656568825244904
0.042645554058253765,0.001085375901311636,0.11139837093651295,0.004229873418807983,0.1593591719865799
0.025649876333773136,0.020368970930576324,0.40023162961006165,0.006543047726154327,0.45279353857040405
0.033935008104890585,0.005262450780719519,0.0410198699682951,0.0012922685127705336,0.08150959759950638
0.04168188199400902,0.0014199758879840374,0.11095957830548286,0.0027225371450185776,0.15678396821022034
0.0192770769353956,0.012682557106018066,0.4084351286292076,0.006440551485866308,0.44683530926704407
0.02953964052721858,0.0052559347823262215,0.040789865888655186,0.001460738480091095,0.07704617828130722
0.03661405993625522,0.0024114956613630056,0.11072642169892788,0.0025415343698114157,0.15229351818561554
0.021868362091481686,0.014325435273349285,0.40031515061855316,0.008859386667609215,0.44536834955215454
0.08551754057407379,0.0012198848417028785,0.048434617929160595,0.001675546052865684,0.136847585439682
0.02217824338003993,0.0063930777832865715,0.12289004400372505,0.005502926651388407,0.1569642871618271
0.07679568137973547,0.0024629291146993637,0.4151679202914238,0.006297754589468241,0.5007243156433105
0.06065402179956436,0.0023221811279654503,0.0432679383084178,0.002726892940700054,0.10897102952003479
0.008015282219275832,0.013662740588188171,0.10872895829379559,0.006747806444764137,0.13715478777885437
0.05310636945068836,0.012259846553206444,0.39879191666841507,0.011833754368126392,0.4759918749332428
0.05194384139031172,0.007135641761124134,0.04306626506149769,0.0015978846931830049,0.10374362766742706
0.003218453493900597,0.017866812646389008,0.10930744931101799,0.007340819109231234,0.13773353397846222
0.10653276927769184,0.003425542265176773,0.39876479655504227,0.010409754700958729,0.5191328525543213
0.05063575692474842,0.025089746341109276,0.04321042448282242,0.0015320226084440947,0.12046795338392258
0.0060248898807913065,0.01791680045425892,0.11249179020524025,0.006788381841033697,0.14322185516357422
0.05339330993592739,0.009583388455212116,0.4016070067882538,0.014418328180909157,0.4790020287036896
0.04095403477549553,0.008239014074206352,0.044546700082719326,0.00312189687974751,0.09686164557933807
0.012599569745361805,0.015322252176702023,0.11107857339084148,0.007005810737609863,0.14600621163845062
0.0430439505726099,0.019617659971117973,0.3996799513697624,0.012051928788423538,0.47439348697662354
0.07413805928081274,0.005927832797169685,0.04139501601457596,0.002998465672135353,0.12445937097072601
0.03877605078741908,0.00018084309704136103,0.11191391386091709,0.004179209005087614,0.15505000948905945
0.021787274163216352,0.026857420802116394,0.39392683655023575,0.013003905303776264,0.45557543635368347
0.07575435098260641,0.005919661372900009,0.042926324531435966,0.0016975837061181664,0.12629792094230652
0.043874466791749,0.0010839661117643118,0.11277263052761555,0.004320121835917234,0.16205118596553802
0.03249508794397116,0.009823251515626907,0.3935248404741287,0.009301293641328812,0.4451444745063782
0.09284632280468941,0.009863286279141903,0.040975529700517654,0.0014375055907294154,0.14512264728546143
0.05293348338454962,0.0032115511130541563,0.109352832660079,0.003998287487775087,0.16949614882469177
0.03817037679255009,0.009595142677426338,0.3921956941485405,0.0056262146681547165,0.4455874264240265
0.09255597367882729,0.014148782007396221,0.040964637883007526,0.0011697456939145923,0.14883913099765778
0.03833534196019173,0.001528668450191617,0.10873441584408283,0.0027979733422398567,0.15139639377593994
0.044954363256692886,0.0009424046147614717,0.3997929021716118,0.00551198422908783,0.4512016773223877
0.057681105099618435,0.010321898385882378,0.04069941584020853,0.0013787648640573025,0.11008118838071823
0.024332397151738405,0.0012430748902261257,0.1084752008318901,0.0026163540314882994,0.13666702806949615
0.02894412726163864,0.009794327430427074,0.3915153071284294,0.0077273608185350895,0.43798112869262695
0.01737366314046085,0.015263277105987072,0.04802340641617775,0.0015409784391522408,0.08220132440328598
0.0027713182498700917,0.01684785634279251,0.12111315503716469,0.004687017295509577,0.14541934430599213
0.039823856204748154,0.003982046619057655,0.40557846426963806,0.006651975214481354,0.4560363292694092
0.031240954995155334,0.0016035346779972315,0.04388958215713501,0.0043937102891504765,0.08112778514623642
0.007135840132832527,0.007111093495041132,0.1067679189145565,0.006784196011722088,0.12779904901981354
0.032333689741790295,0.009701477363705635,0.39051350206136703,0.013167435303330421,0.44571611285209656
0.029020479414612055,0.005768082104623318,0.043486207723617554,0.00321115180850029,0.08148591965436935
0.017561663407832384,0.0017323216889053583,0.1071943249553442,0.007033402565866709,0.13352170586585999
0.03523136954754591,0.011992699466645718,0.38910068571567535,0.011138839647173882,0.4474635720252991
0.03184659872204065,0.0012560528703033924,0.0445313798263669,0.003204427193850279,0.08083845674991608
0.03071129322052002,0.0030222604982554913,0.11051574721932411,0.008708800189197063,0.15295809507369995
0.019907536916434765,0.02085798606276512,0.3919188305735588,0.014084339141845703,0.44676870107650757
0.060583194717764854,0.0008258366724476218,0.045121065340936184,0.006090860348194838,0.11262095719575882
0.048506828024983406,0.0010944822570309043,0.10907198302447796,0.010139033198356628,0.1688123345375061
0.018430192722007632,0.016683680936694145,0.3910081833600998,0.015045877546072006,0.441167950630188
0.1048517506569624,0.0027441182173788548,0.041287955828011036,0.003558739321306348,0.1524425595998764
0.03675615414977074,0.0013587436405941844,0.10935243219137192,0.004390465561300516,0.15185779333114624
0.04433563910424709,0.016629906371235847,0.3858260437846184,0.012968100607395172,0.4597597122192383
0.09018758311867714,0.005087093450129032,0.04303585737943649,0.002248867182061076,0.14055940508842468
0.04518476314842701,0.001103507704101503,0.11030098423361778,0.004236449487507343,0.1608256995677948
0.043229348957538605,0.006340519990772009,0.3860725089907646,0.009080070070922375,0.444722443819046
0.1050298660993576,0.005368886515498161,0.040682838298380375,0.0014728205278515816,0.15255442261695862
0.034004366025328636,0.0021631147246807814,0.10667862370610237,0.003681579604744911,0.14652767777442932
0.05781933665275574,0.0032279654406011105,0.3842097893357277,0.005860705394297838,0.45111778378486633
0.08939872495830059,0.0055108568631112576,0.04001036286354065,0.001195562887005508,0.13611552119255066
0.01674873987212777,0.00225455267354846,0.10581837967038155,0.0024686071556061506,0.127290278673172
0.052007799968123436,0.0005384493852034211,0.3920801356434822,0.0055733658373355865,0.45019975304603577
0.04968773573637009,0.00264825951308012,0.039418269880115986,0.0012564118951559067,0.09301067888736725
0.007129308651201427,0.003806758439168334,0.1056267786771059,0.0021591559052467346,0.11872199922800064
0.041945092380046844,0.0018294326728209853,0.3838123753666878,0.007993610575795174,0.4355804920196533
0.019825585186481476,0.0031945249065756798,0.045851184986531734,0.0013635746436193585,0.07023487240076065
0.032690451480448246,5.923327262280509e-05,0.1182594895362854,0.0037807368207722902,0.15478990972042084
0.014924833085387945,0.012053415179252625,0.397842638194561,0.0055557116866111755,0.4303765892982483
0.01985885901376605,0.01204981654882431,0.041005113162100315,0.0036667941603809595,0.07658058404922485
0.04195145331323147,0.0007245275774039328,0.1038096658885479,0.007750316523015499,0.15423597395420074
0.030613122507929802,0.010379608720541,0.38273394107818604,0.015891769900918007,0.43961843848228455
0.029050353914499283,0.01542434561997652,0.04087045323103666,0.0030751044396311045,0.08842025697231293
0.06706404499709606,0.0005935868248343468,0.10372753255069256,0.006853041239082813,0.17823821306228638
0.012888722121715546,0.021314207464456558,0.3811261057853699,0.012096923775970936,0.42742595076560974
0.04501175135374069,0.012049328535795212,0.04147042986005545,0.0033556472044438124,0.10188715904951096
0.06840174086391926,0.0007705687312409282,0.10752280242741108,0.008802752941846848,0.18549786508083344
0.03014120040461421,0.007500395178794861,0.38436636328697205,0.014945661649107933,0.436953604221344
0.06787315011024475,0.002787293866276741,0.04241956863552332,0.004563644994050264,0.11764365434646606
0.07879991084337234,0.0004996196948923171,0.10632185265421867,0.007911826483905315,0.19353321194648743
0.02132161520421505,0.012026959098875523,0.3824194148182869,0.012390239164233208,0.4281582236289978
0.05361062940210104,0.015505291521549225,0.039536808617413044,0.002993630012497306,0.11164635419845581
0.014395088655874133,0.007383102551102638,0.10630320757627487,0.004000945948064327,0.13208234310150146
0.044474685564637184,0.013676050119102001,0.37714261561632156,0.012820656411349773,0.4481140077114105
0.04039171151816845,0.019922897219657898,0.04049552604556084,0.0015686542028561234,0.10237878561019897
0.015162890776991844,0.011080767028033733,0.1069658063352108,0.004507310222834349,0.13771677017211914
0.030711735598742962,0.007272935938090086,0.3771840035915375,0.009317041374742985,0.4244857132434845
0.029588534962385893,0.031454529613256454,0.039086947217583656,0.001196547644212842,0.10132655501365662
0.007340084994211793,0.010380401276051998,0.10362700559198856,0.0037474629934877157,0.1250949501991272
0.039015053771436214,0.006016697268933058,0.37556182593107224,0.005799227859824896,0.4263928234577179
0.025996025651693344,0.01348691713064909,0.03890610998496413,0.0009816883830353618,0.07937073707580566
0.02294519916176796,0.003877319162711501,0.10309929959475994,0.002693461487069726,0.13261528313159943
