box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3205835819244385,0.0722290500998497,0.040224241092801094,0.1744348257780075,0.6074717044830322
0.409061498939991,0.05355655029416084,0.039264578372240067,0.15008999407291412,0.6519725918769836
0.47209855169057846,0.03845031559467316,0.04958932753652334,0.12467044591903687,0.6848086714744568
0.449833907186985,0.12363685667514801,0.03134525613859296,0.28731662034988403,0.8921326398849487
0.4900451749563217,0.10832148790359497,0.037096161395311356,0.3114760220050812,0.9469388723373413
0.5348557233810425,0.10186606645584106,0.04739557392895222,0.2774980366230011,0.9616154432296753
0.48999667167663574,0.0862049013376236,0.032072216272354126,0.2777031362056732,0.8859769105911255
0.43196044862270355,0.0866149365901947,0.036767690908163786,0.2687011957168579,0.8240443468093872
0.5926521122455597,0.08499127626419067,0.04558437969535589,0.304326593875885,1.0275542736053467
0.9212719649076462,0.15034040808677673,0.03437402890995145,0.5479893088340759,1.6539757251739502
0.8796835690736771,0.14051131904125214,0.04437458235770464,0.5177741050720215,1.582343578338623
0.9610310196876526,0.15110448002815247,0.05525270011276007,0.48592785000801086,1.6533160209655762
0.4715779423713684,0.1245805099606514,0.03260704455897212,0.4325190484523773,1.0612845420837402
0.5250649526715279,0.07922294735908508,0.03994792699813843,0.5056112408638,1.1498470306396484
0.6320028007030487,0.06736075133085251,0.05144023336470127,0.448138952255249,1.19894278049469
0.5592069402337074,0.111812524497509,0.034338890109211206,0.21872423589229584,0.9240826368331909
0.5430963262915611,0.07915682345628738,0.04307060968130827,0.19664247334003448,0.8619661927223206
0.506531186401844,0.0679740309715271,0.05388977471739054,0.1832318753004074,0.8116268515586853
0.5347472801804543,0.09972357004880905,0.038439659401774406,0.3918118476867676,1.0647224187850952
0.5753430724143982,0.07811257243156433,0.04601660184562206,0.48455002903938293,1.1840221881866455
0.616859681904316,0.09122813493013382,0.05824573338031769,0.4839839041233063,1.2503174543380737
0.9793785959482193,0.10476123541593552,0.02979125827550888,0.19796518981456757,1.3118962049484253
0.5987858399748802,0.06816994398832321,0.03796032629907131,0.19187189638614655,0.8967880010604858
0.6800450384616852,0.048215996474027634,0.048283874057233334,0.2178434580564499,0.9943883419036865
0.5850337073206902,0.09987564384937286,0.029541393741965294,0.23725736141204834,0.9517080783843994
0.5097097903490067,0.08600754290819168,0.03770578186959028,0.21049900352954865,0.8439220786094666
0.6346813589334488,0.07089633494615555,0.04646140616387129,0.20820078253746033,0.960239827632904
0.8100973814725876,0.13182467222213745,0.03401191206648946,0.5358609557151794,1.511794924736023
0.7078299671411514,0.12638941407203674,0.04295350518077612,0.5195974111557007,1.3967702388763428
0.8024448156356812,0.11462131142616272,0.051906369626522064,0.5219777822494507,1.4909502267837524
1.056271567940712,0.18083249032497406,0.022316225804388523,0.8657281398773193,2.1251485347747803
0.9758086502552032,0.15482978522777557,0.032341082114726305,0.8799316883087158,2.0429110527038574
0.8830373734235764,0.14440485835075378,0.042723543010652065,0.7244825959205627,1.794648289680481
0.5114992335438728,0.09106293320655823,0.035171122290194035,0.21535815298557281,0.8530914783477783
0.40487393736839294,0.05519041419029236,0.042201378382742405,0.23513996601104736,0.7374057173728943
0.4463367164134979,0.04586498439311981,0.04983778577297926,0.21546973288059235,0.757509171962738
0.9148436039686203,0.16244785487651825,0.02259515691548586,0.8398823142051697,1.9397690296173096
1.0225389897823334,0.17342421412467957,0.03842078847810626,0.867467999458313,2.1018519401550293
0.9741562604904175,0.19124625623226166,0.043947636149823666,0.6419500708580017,1.8513002395629883
0.7251743972301483,0.11634346842765808,0.03523897612467408,0.6258095502853394,1.5025664567947388
0.6350596994161606,0.11172152310609818,0.043686218559741974,0.5666970610618591,1.3571645021438599
0.7134074717760086,0.10672545433044434,0.054603987373411655,0.5629690289497375,1.4377058744430542
0.47238994389772415,0.11916275322437286,0.030244141817092896,0.4166220724582672,1.0384188890457153
0.436425544321537,0.0951809287071228,0.0396127300336957,0.37810245156288147,0.9493215680122375
0.5182544142007828,0.0835958942770958,0.04694682080298662,0.32726553082466125,0.9760625958442688
0.7984329015016556,0.09331152588129044,0.03000368131324649,0.5243703126907349,1.4461184740066528
0.7900173962116241,0.09951962530612946,0.033712389413267374,0.6151307225227356,1.5383801460266113
0.8240820467472076,0.10144080221652985,0.04480437841266394,0.5810638666152954,1.5513910055160522
0.9705399721860886,0.09459707140922546,0.0285867927595973,0.3790626525878906,1.4727864265441895
0.8531223237514496,0.0644712969660759,0.036062265280634165,0.3158283233642578,1.269484281539917
0.7897045463323593,0.07295584678649902,0.04504914861172438,0.2707327902317047,1.178442358970642
0.7016770541667938,0.07269600033760071,0.03278928343206644,0.41747575998306274,1.2246379852294922
0.5567900463938713,0.07993337512016296,0.04024235066026449,0.3951193392276764,1.0720850229263306
0.6105329468846321,0.0756777822971344,0.05006367340683937,0.4079154133796692,1.1441899538040161
0.7646226137876511,0.08475363254547119,0.05705010611563921,0.337603360414505,1.2440297603607178
0.7038762420415878,0.0743776336312294,0.06673246622085571,0.24689897894859314,1.0918853282928467
0.8014581352472305,0.07823936641216278,0.07345196325331926,0.2383376508951187,1.191487193107605
0.8281894773244858,0.07458825409412384,0.04321979824453592,0.3370541036128998,1.283051609992981
0.6922787427902222,0.06616360694169998,0.04984474740922451,0.24993400275707245,1.0582211017608643
0.7607914507389069,0.08130468428134918,0.0554445618763566,0.24130970239639282,1.1388503313064575
0.39463166147470474,0.07254385203123093,0.037044486962258816,0.2913275361061096,0.7955475449562073
0.3769848123192787,0.05178959295153618,0.04685057792812586,0.21605035662651062,0.6916753053665161
0.5306572467088699,0.060980167239904404,0.05521349608898163,0.19909262657165527,0.8459435105323792
0.6839565187692642,0.0832991898059845,0.021975000854581594,0.4831077754497528,1.2723385095596313
0.5669986084103584,0.07437817007303238,0.03228533547371626,0.47274982929229736,1.1464120149612427
0.5884711071848869,0.07213456183671951,0.04193074069917202,0.3658727705478668,1.0684092044830322
0.6016918271780014,0.10249966382980347,0.024428099859505892,0.2170753926038742,0.9456950426101685
0.6732475012540817,0.07993467152118683,0.032980553805828094,0.2141689509153366,1.0003316402435303
0.72852723300457,0.09175709635019302,0.04175970796495676,0.24604864418506622,1.1080927848815918
0.6235794350504875,0.08785513043403625,0.030331765301525593,0.4219927489757538,1.1637591123580933
0.6218525394797325,0.0890188068151474,0.03659219015389681,0.40205898880958557,1.1495225429534912
0.6723330914974213,0.07554733008146286,0.04331891890615225,0.43761733174324036,1.2288166284561157
0.465514212846756,0.0768766850233078,0.03515714779496193,0.5328706502914429,1.1104187965393066
0.5365421250462532,0.0699411928653717,0.04074848257005215,0.5141969323158264,1.1614288091659546
0.5586883053183556,0.055427953600883484,0.04871831275522709,0.5117465853691101,1.1745811700820923
0.7146273553371429,0.08073336631059647,0.04189696628600359,0.3310053050518036,1.1682629585266113
0.5542755126953125,0.06315457820892334,0.048904623836278915,0.23353062570095062,0.8998653292655945
0.5841800570487976,0.05384400859475136,0.05876881070435047,0.25599828362464905,0.952791154384613
0.7066501677036285,0.10457400232553482,0.03784929867833853,0.39216747879981995,1.2412409782409668
0.5465459823608398,0.07394475489854813,0.042613083496689796,0.29291704297065735,0.9560208916664124
0.6669849902391434,0.07582389563322067,0.05138327367603779,0.30342787504196167,1.0976200103759766
0.6636545807123184,0.1113087460398674,0.032946139108389616,0.3400059938430786,1.1479153633117676
0.5415316298604012,0.09108591079711914,0.038994650822132826,0.390607625246048,1.0622198581695557
0.6418178230524063,0.07348334789276123,0.04762478172779083,0.36877062916755676,1.1316965818405151
0.7025284320116043,0.06305859982967377,0.021626364905387163,0.39861851930618286,1.185831904411316
0.7616857439279556,0.06678800284862518,0.029916404746472836,0.3602098524570465,1.2186000347137451
0.8362703025341034,0.05404716730117798,0.0393088161945343,0.37653008103370667,1.3061563968658447
0.5345889180898666,0.10999884456396103,0.028146069962531328,0.7992326617240906,1.4719665050506592
0.5720017105340958,0.12722979485988617,0.027374932542443275,0.7778344750404358,1.5044410228729248
0.6057015433907509,0.12112045288085938,0.03058978822082281,0.6881090998649597,1.4455208778381348
0.5926359444856644,0.13657861948013306,0.02704374259337783,0.3724765181541443,1.1287347078323364
0.5818207189440727,0.11703498661518097,0.028368209023028612,0.2853439748287201,1.0125678777694702
0.6834697723388672,0.15268908441066742,0.032607438042759895,0.33460259437561035,1.203368902206421
1.2039139121770859,0.07906858623027802,0.029469102155417204,0.2565267086029053,1.5689783096313477
0.2862638607621193,0.07325039803981781,0.02818275708705187,0.14844298362731934,0.536139965057373
0.397375226020813,0.07028882950544357,0.03458106657490134,0.2132313847541809,0.7154765129089355
0.296347513794899,0.06536740064620972,0.0479580694809556,0.17216728627681732,0.5818402767181396
0.37519272416830063,0.045301370322704315,0.041761044412851334,0.14537298679351807,0.6076281070709229
0.41792526841163635,0.03870689496397972,0.04604067653417587,0.10925465077161789,0.6119274497032166
0.3974386677145958,0.0936034619808197,0.037890446837991476,0.22915498912334442,0.7580875754356384
0.4745418205857277,0.08257534354925156,0.03770166076719761,0.2703152894973755,0.8651341199874878
0.5334033444523811,0.0891394168138504,0.0442082853987813,0.2643851637840271,0.9311361908912659
0.5206296220421791,0.06290990859270096,0.04462835378944874,0.28397369384765625,0.9121415615081787
0.4525943472981453,0.06490228325128555,0.03837673459202051,0.278085857629776,0.8339592814445496
0.6084922328591347,0.06678137183189392,0.04391900263726711,0.34383624792099,1.0630289316177368
0.8104776591062546,0.11743402481079102,0.044577717781066895,0.5293697714805603,1.501859188079834
0.9386459738016129,0.1055033951997757,0.04943972919136286,0.5197886824607849,1.6133778095245361
0.9881014376878738,0.12886768579483032,0.05269734188914299,0.5166857242584229,1.6863521337509155
0.45839570462703705,0.08511237800121307,0.04405738785862923,0.42096632719039917,1.0085318088531494
0.48422086983919144,0.058650869876146317,0.04381372593343258,0.5155363082885742,1.1022217273712158
0.5995055660605431,0.06318186968564987,0.047994665801525116,0.456753134727478,1.1674351692199707
0.5189254134893417,0.11173614114522934,0.04018290899693966,0.19322028756141663,0.8640647530555725
0.5064890533685684,0.08088337630033493,0.04343593958765268,0.191426083445549,0.8222344517707825
0.48498205840587616,0.0723050907254219,0.05167169030755758,0.21309106051921844,0.8220499157905579
0.5049442127346992,0.08042723685503006,0.04695808049291372,0.3942851126194,1.0266146659851074
0.4889192059636116,0.07125145941972733,0.047945957630872726,0.47347044944763184,1.0815870761871338
0.6164979189634323,0.07516276091337204,0.05717847030609846,0.47998809814453125,1.2288272380828857
0.8070971816778183,0.07493126392364502,0.03927241079509258,0.19089774787425995,1.1121985912322998
0.599483996629715,0.056458570063114166,0.040256245993077755,0.1920011192560196,0.8881999254226685
0.673295259475708,0.0524136908352375,0.04481349140405655,0.22405685484409332,0.9945793151855469
0.49438364803791046,0.0772060975432396,0.0410254392772913,0.22385352849960327,0.8364686965942383
0.5214989557862282,0.07232265919446945,0.04038712941110134,0.20828062295913696,0.8424894213676453
0.6217529997229576,0.07341143488883972,0.04538243170827627,0.22892898321151733,0.9694758653640747
0.8044017106294632,0.10842595994472504,0.04220147617161274,0.5183101892471313,1.473339319229126
0.6820247322320938,0.1129004955291748,0.044618151150643826,0.5191968083381653,1.3587400913238525
0.7929032295942307,0.11408134549856186,0.0487300893291831,0.5680040121078491,1.5237187147140503
0.9361686557531357,0.15554457902908325,0.03245414234697819,0.765529990196228,1.8896973133087158
0.8441216498613358,0.1377844512462616,0.03739414270967245,0.7731351256370544,1.7924352884292603
0.8234931528568268,0.13930223882198334,0.04221134353429079,0.7242631316184998,1.7292697429656982
0.4431506246328354,0.08151023834943771,0.046989526599645615,0.1935323178768158,0.7651826739311218
0.352577306330204,0.048694588243961334,0.04616060759872198,0.2035076916217804,0.6509401798248291
0.41556619107723236,0.039811886847019196,0.04643258173018694,0.18027019500732422,0.6820808053016663
0.8082424849271774,0.1287553906440735,0.03578657517209649,0.7348740100860596,1.7076585292816162
0.8944332599639893,0.128522589802742,0.05087388679385185,0.7641157507896423,1.837945580482483
0.8683281391859055,0.1495426893234253,0.04960773978382349,0.5651946663856506,1.6326732635498047
0.6016164645552635,0.09364676475524902,0.04804352764040232,0.5510058999061584,1.294312596321106
0.5145269632339478,0.09061934053897858,0.048445495776832104,0.48921138048171997,1.1428031921386719
0.6483770161867142,0.09280115365982056,0.05573760252445936,0.49739542603492737,1.2943111658096313
0.4335024207830429,0.09283062815666199,0.03816540585830808,0.38955044746398926,0.9540489315986633
0.377604141831398,0.087570421397686,0.04137614741921425,0.34715166687965393,0.8537023663520813
0.45532140880823135,0.07337453216314316,0.04807837773114443,0.31902503967285156,0.8957993388175964
0.8472254872322083,0.07786925882101059,0.03897079033777118,0.5229284167289734,1.4869939088821411
0.7861845940351486,0.08200767636299133,0.035537213552743196,0.5863808989524841,1.4901103973388672
0.8295100182294846,0.0906926617026329,0.04495742730796337,0.596552312374115,1.561712384223938
0.8548159152269363,0.07983984053134918,0.03523560240864754,0.30866196751594543,1.2785533666610718
0.78233502805233,0.05781708285212517,0.03801007755100727,0.2750963270664215,1.1532585620880127
0.694631040096283,0.059689320623874664,0.04248370882123709,0.24419769644737244,1.041001796722412
0.5988131463527679,0.0683431401848793,0.0411479314789176,0.37026533484458923,1.0785696506500244
0.4818698391318321,0.08328194916248322,0.045949146151542664,0.33135873079299927,0.9424597024917603
0.5425375699996948,0.07153280079364777,0.04878333769738674,0.33080247044563293,0.9936562180519104
