box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5534492060542107,0.12330658733844757,0.052175503224134445,0.0987926721572876,0.8277239799499512
1.3118770718574524,0.05684204399585724,0.032407024409621954,0.15117116272449493,1.5522973537445068
0.4481920599937439,0.05521971732378006,0.04316545557230711,0.09433580189943314,0.6409130096435547
0.5435262247920036,0.06549633294343948,0.05611652974039316,0.11614897847175598,0.7812880873680115
0.39615698158741,0.06614548712968826,0.05157278850674629,0.30030933022499084,0.8141845464706421
0.4109916090965271,0.06082160025835037,0.056468890979886055,0.20473548769950867,0.73301762342453
0.5048676952719688,0.07552535831928253,0.06367038935422897,0.1436513215303421,0.7877147197723389
0.7058892399072647,0.0942678302526474,0.04282267298549414,0.21720053255558014,1.0601803064346313
0.648103728890419,0.08651704341173172,0.049046543426811695,0.26016685366630554,1.0438340902328491
0.819024071097374,0.09463215619325638,0.05598665215075016,0.3180936574935913,1.2877365350723267
0.6263075023889542,0.06247001513838768,0.047525493428111076,0.21536464989185333,0.9516676664352417
0.5198187381029129,0.050462756305933,0.05058438517153263,0.15560422837734222,0.7764701247215271
0.625961571931839,0.056723494082689285,0.05663628689944744,0.14057393372058868,0.8798952102661133
1.0339460521936417,0.09089010208845139,0.035737757571041584,0.3497973382472992,1.510371208190918
1.0641464591026306,0.10787354409694672,0.041560749523341656,0.26527464389801025,1.4788554906845093
1.0280020534992218,0.11798962205648422,0.04883043002337217,0.32186612486839294,1.5166882276535034
0.6363692879676819,0.07229753583669662,0.03906287718564272,0.38472461700439453,1.1324542760849
0.605531856417656,0.06078677624464035,0.05065308418124914,0.312082976102829,1.0290547609329224
0.7507428526878357,0.05844203010201454,0.06308968644589186,0.2898542582988739,1.1621289253234863
0.6302116811275482,0.08605659753084183,0.04311532247811556,0.14612938463687897,0.9055129885673523
0.6549727916717529,0.07018952816724777,0.054539646953344345,0.12316635251045227,0.9028683304786682
0.7123217731714249,0.05007687583565712,0.06829729303717613,0.11556601524353027,0.946262001991272
0.7126575708389282,0.07488122582435608,0.0482482835650444,0.3793428838253021,1.2151299715042114
0.6570520997047424,0.07905067503452301,0.05714591592550278,0.3675013482570648,1.1607500314712524
0.6916306912899017,0.0924246534705162,0.06486582104116678,0.3839443624019623,1.232865571975708
0.648113414645195,0.078498974442482,0.03863832913339138,0.15189820528030396,0.9171489477157593
0.5871149897575378,0.05345689132809639,0.04781255032867193,0.15269166231155396,0.841076135635376
0.7409468293190002,0.05183425545692444,0.05684055853635073,0.1958482563495636,1.045469880104065
0.49945104867219925,0.09434635937213898,0.04024889785796404,0.18018507957458496,0.8142313361167908
0.5288942158222198,0.06453582644462585,0.04754338879138231,0.15708981454372406,0.7980632781982422
0.661083534359932,0.07221482694149017,0.05676496773958206,0.16208602488040924,0.9521493315696716
0.8416474610567093,0.0753706768155098,0.058157104067504406,0.40140560269355774,1.376580834388733
0.7467067241668701,0.06957577168941498,0.06379741709679365,0.3828350901603699,1.2629151344299316
0.7951778173446655,0.09036929905414581,0.07226556539535522,0.40928900241851807,1.3671016693115234
0.9684373438358307,0.12307769805192947,0.04328560549765825,0.4451678693294525,1.5799685716629028
0.9297457337379456,0.12399900704622269,0.05184228532016277,0.41295096278190613,1.5185381174087524
0.9352999180555344,0.11485344171524048,0.06373911630362272,0.4002561867237091,1.5141485929489136
0.5862943455576897,0.06451723724603653,0.03704349743202329,0.13176771998405457,0.819622814655304
0.4940357059240341,0.05739536136388779,0.04424051381647587,0.13633321225643158,0.7320048213005066
0.46622246503829956,0.039130475372076035,0.055626071989536285,0.09444762766361237,0.6554266214370728
0.704372450709343,0.08549822866916656,0.03386901691555977,0.39096006751060486,1.2146997451782227
0.6322480738162994,0.0682644322514534,0.04917688202112913,0.3238924443721771,1.0735818147659302
0.7112054526805878,0.07735730707645416,0.0560800451785326,0.30983200669288635,1.1544747352600098
0.6793708354234695,0.07468023896217346,0.045436727814376354,0.5871685743331909,1.386656403541565
0.6850474327802658,0.07237965613603592,0.060693384148180485,0.49975645542144775,1.317876935005188
0.754457414150238,0.06766121834516525,0.07113114930689335,0.4218152165412903,1.3150650262832642
0.7217758893966675,0.06771266460418701,0.047720582224428654,0.41467389464378357,1.2518830299377441
0.599670335650444,0.04476878419518471,0.06160162854939699,0.40526115894317627,1.1113018989562988
0.703490599989891,0.052069056779146194,0.0728484895080328,0.3906511664390564,1.2190593481063843
0.9968008100986481,0.09913021326065063,0.03842458361759782,0.5068113207817078,1.6411670446395874
1.0860628634691238,0.09413662552833557,0.04098127596080303,0.48758307099342346,1.708763837814331
1.036190241575241,0.09759659320116043,0.051247081719338894,0.5006315112113953,1.6856656074523926
0.7485728710889816,0.06320980936288834,0.03501176834106445,0.38453057408332825,1.2313250303268433
0.6655274331569672,0.05473422631621361,0.04359336104243994,0.3575949966907501,1.1214500665664673
0.6748765707015991,0.05143490061163902,0.05640017334371805,0.38869377970695496,1.1714054346084595
0.6468616425991058,0.09751187264919281,0.03857981180772185,0.20858068764209747,0.9915340542793274
0.6419119238853455,0.06946362555027008,0.04970950074493885,0.18215705454349518,0.943242073059082
0.777810737490654,0.05580204352736473,0.057531059719622135,0.23661504685878754,1.1277589797973633
0.9255460649728775,0.07696156948804855,0.0545134162530303,0.24394729733467102,1.3009682893753052
0.7978004217147827,0.06429079174995422,0.0635895598679781,0.2116316854953766,1.137312412261963
0.8823117613792419,0.07535525411367416,0.06572297308593988,0.2078629583120346,1.231252908706665
1.005738079547882,0.06343401968479156,0.043898518197238445,0.18475912511348724,1.2978296279907227
0.9148333221673965,0.07130219787359238,0.04991566762328148,0.16441838443279266,1.2004694938659668
0.9860400855541229,0.09763918071985245,0.053040552884340286,0.2027214765548706,1.3394412994384766
0.5664879828691483,0.07497657835483551,0.04223563242703676,0.12218381464481354,0.8058839440345764
0.5121542885899544,0.07198537141084671,0.04950842820107937,0.12194745242595673,0.7555955648422241
0.6436890363693237,0.06939592957496643,0.06028410978615284,0.16161854565143585,0.9349875450134277
0.7090681046247482,0.06981614232063293,0.03336752066388726,0.21310099959373474,1.0253528356552124
0.6445201486349106,0.06890649348497391,0.044270758517086506,0.2946021556854248,1.0522994995117188
0.766548216342926,0.057468511164188385,0.0577585119754076,0.2769252061843872,1.1587004661560059
0.7554861903190613,0.07228545099496841,0.034387451596558094,0.23942473530769348,1.1015838384628296
0.6388569623231888,0.08743845671415329,0.04262484144419432,0.24092799425125122,1.0098482370376587
0.6047547981142998,0.07353665679693222,0.05651703104376793,0.28566548228263855,1.0204739570617676
0.46264927834272385,0.08245065808296204,0.038692501839250326,0.3338894546031952,0.9176819324493408
0.5011329799890518,0.07999302446842194,0.04104265943169594,0.25792405009269714,0.8800927400588989
0.6124641746282578,0.07495125383138657,0.04944661632180214,0.2995087802410126,1.0363707542419434
0.745685026049614,0.08811406791210175,0.037815491668879986,0.6403363347053528,1.5119508504867554
0.7200004905462265,0.08032005280256271,0.04178533796221018,0.6243787407875061,1.4664846658706665
0.8403830975294113,0.08028284460306168,0.05022184457629919,0.6251296401023865,1.5960174798965454
0.7898063212633133,0.07934965938329697,0.04421947989612818,0.38822683691978455,1.3016022443771362
0.6790482252836227,0.07824646681547165,0.05288607440888882,0.28828614950180054,1.0984669923782349
0.6902497261762619,0.07796353101730347,0.058145239017903805,0.2996308207511902,1.1259894371032715
0.8651115745306015,0.07177174091339111,0.039719827473163605,0.45895400643348694,1.4355571269989014
0.6583762168884277,0.06934243440628052,0.05285345017910004,0.3476291596889496,1.1282012462615967
0.8236889541149139,0.07413963228464127,0.0619451142847538,0.34389370679855347,1.303667426109314
0.8053277432918549,0.0935443639755249,0.042417142540216446,0.5613337159156799,1.5026229619979858
0.7407291978597641,0.09788700938224792,0.046785762533545494,0.5264314413070679,1.41183340549469
0.8526643365621567,0.07832656055688858,0.057077049277722836,0.5350500345230103,1.523118019104004
1.1621784418821335,0.04926304519176483,0.026772257406264544,0.168663889169693,1.4068775177001953
1.0359302908182144,0.06779811531305313,0.03859980730339885,0.24795036017894745,1.3902785778045654
1.226956844329834,0.0738818421959877,0.04377394448965788,0.2876598536968231,1.632272481918335
0.7736694812774658,0.08671114593744278,0.04696921445429325,0.8825117349624634,1.7898615598678589
0.8222536742687225,0.07578752934932709,0.0702512776479125,0.7747883796691895,1.7430808544158936
1.2092772126197815,0.07476837188005447,0.07897939532995224,0.920357882976532,2.2833828926086426
0.47848664224147797,0.10566733032464981,0.024730265140533447,0.2053510695695877,0.8142353296279907
0.5041391029953957,0.07131797075271606,0.03942366689443588,0.12991170585155487,0.7447924613952637
0.6554925441741943,0.08455624431371689,0.042568156495690346,0.09056577831506729,0.8731827139854431
0.6239809095859528,0.11912287026643753,0.026243759784847498,0.8194490671157837,1.588796615600586
0.6320799887180328,0.10991346091032028,0.03882791614159942,0.68565833568573,1.4664796590805054
0.6708747893571854,0.13202480971813202,0.0407015485689044,0.7563323378562927,1.5999335050582886
0.5282826349139214,0.0897822305560112,0.028371678199619055,0.33313339948654175,0.9795699715614319
0.5123821645975113,0.08259273320436478,0.040132771246135235,0.16787602007389069,0.8029836416244507
0.5028365552425385,0.1158868670463562,0.042346250265836716,0.12119747698307037,0.782267153263092
1.2229940295219421,0.0757555291056633,0.029056689236313105,0.1912904977798462,1.5190967321395874
0.5343374609947205,0.044940341264009476,0.043885670602321625,0.11725441366434097,0.7404178977012634
0.5359267815947533,0.049000490456819534,0.04849095828831196,0.1489749252796173,0.7823931574821472
0.38638994097709656,0.072101891040802,0.03794335527345538,0.24115081131458282,0.7375860214233398
0.42228151112794876,0.06611908972263336,0.05040849093347788,0.20297913253307343,0.7417882084846497
0.4657480865716934,0.07819154113531113,0.052020796574652195,0.1519882082939148,0.7479485869407654
0.6890430301427841,0.1101977601647377,0.03148861462250352,0.2620794475078583,1.0928089618682861
0.7074517756700516,0.08620646595954895,0.04424820654094219,0.2749626636505127,1.112869143486023
0.9144579619169235,0.10165917873382568,0.04715291317552328,0.28843235969543457,1.351702332496643
0.655224397778511,0.06906832009553909,0.03566073486581445,0.20633724331855774,0.9662907123565674
0.5739530920982361,0.07467706501483917,0.04497750196605921,0.16634544730186462,0.8599531054496765
0.7381930202245712,0.0639573261141777,0.04655678290873766,0.15813365578651428,1.0068408250808716
1.0170231759548187,0.10288611799478531,0.030319192446768284,0.43604275584220886,1.5862712860107422
1.0793188959360123,0.10089965909719467,0.041167885065078735,0.4041973650455475,1.6255837678909302
1.1104192584753036,0.1145494133234024,0.044607119634747505,0.4369357228279114,1.7065114974975586
0.6391357630491257,0.08079828321933746,0.03285575658082962,0.4360096752643585,1.188799500465393
0.6467566639184952,0.061899833381175995,0.04722327459603548,0.3730935752391815,1.128973364830017
0.8006884157657623,0.06443822383880615,0.05108052399009466,0.33942902088165283,1.255636215209961
0.6322088837623596,0.09828903526067734,0.039797788485884666,0.17668724060058594,0.9469829201698303
0.6647967547178268,0.07117950171232224,0.05802331957966089,0.13944977521896362,0.933449387550354
0.6661024689674377,0.05946792662143707,0.06365918554365635,0.1534070372581482,0.9426366090774536
0.663781464099884,0.07345268130302429,0.04166171420365572,0.37287580966949463,1.1517716646194458
0.6268173456192017,0.06911982595920563,0.05779883358627558,0.36649736762046814,1.120233416557312
0.7025685906410217,0.08679462224245071,0.05981177091598511,0.37589117884635925,1.2250661849975586
0.7196766138076782,0.09254162758588791,0.023888363502919674,0.1584683209657669,0.9945749044418335
0.6721880286931992,0.061160411685705185,0.040152654983103275,0.149457648396492,0.9229587316513062
0.7526063919067383,0.06182124465703964,0.0440013175830245,0.19630755484104156,1.0547364950180054
0.5194355919957161,0.09174078702926636,0.02679724246263504,0.18673667311668396,0.8247103095054626
0.5420242249965668,0.08151987940073013,0.04177512601017952,0.13451220095157623,0.7998314499855042
0.7387469708919525,0.08583582192659378,0.04556044936180115,0.1470760852098465,1.0172193050384521
0.8481515198945999,0.07302762567996979,0.047435429878532887,0.4095272123813629,1.3781417608261108
0.783611461520195,0.06576045602560043,0.06061048246920109,0.35721254348754883,1.2671949863433838
0.8370234072208405,0.08474475145339966,0.06448214408010244,0.36547431349754333,1.3517245054244995
1.0484996438026428,0.1271827071905136,0.03882132936269045,0.4987415075302124,1.713245153427124
0.9444424510002136,0.10487072914838791,0.05140163470059633,0.5139329433441162,1.6146477460861206
0.986887589097023,0.10084651410579681,0.05611153785139322,0.4700336754322052,1.6138793230056763
0.5580183118581772,0.08401094377040863,0.023438469506800175,0.19848859310150146,0.8639563322067261
0.45973367989063263,0.06611985713243484,0.03902780823409557,0.1560884714126587,0.7209697961807251
0.47855064272880554,0.05273260176181793,0.04397525917738676,0.11792546510696411,0.693183958530426
0.7823246717453003,0.10370145738124847,0.026971071492880583,0.5505224466323853,1.4635196924209595
0.7420799136161804,0.07901784777641296,0.04949249792844057,0.5097087025642395,1.3802989721298218
0.794893205165863,0.09459659457206726,0.0479024788364768,0.5019969940185547,1.4393892288208008
0.7064750045537949,0.0915030986070633,0.03561153542250395,0.5769371390342712,1.4105267524719238
0.7042556256055832,0.08587946742773056,0.05332704167813063,0.5370229482650757,1.3804850578308105
0.8226349949836731,0.08176927268505096,0.05384376272559166,0.5515475869178772,1.5097956657409668
0.797174870967865,0.0699593797326088,0.0386687321588397,0.4363406300544739,1.3421436548233032
0.6691581755876541,0.05271527171134949,0.05659269168972969,0.44808927178382874,1.226555347442627
