box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8686573803424835,0.23773059248924255,0.0031213348847813904,0.3279283344745636,1.437437653541565
0.846727192401886,0.22173170745372772,0.003525126085150987,0.30209723114967346,1.3740812540054321
0.6198661029338837,0.20870406925678253,0.011257260339334607,0.27545538544654846,1.1152828931808472
0.8120840042829514,0.21542149782180786,0.005491400952450931,0.41444462537765503,1.4474414587020874
0.8610864728689194,0.21750378608703613,0.007826393120922148,0.45749759674072266,1.5439143180847168
0.846768319606781,0.168778195977211,0.010130744194611907,0.004808270838111639,1.0304856300354004
0.9832025319337845,0.19888749718666077,0.007880745106376708,0.011729096062481403,1.2016998529434204
1.0832007229328156,0.11864210665225983,0.014667416689917445,0.0015300094382837415,1.2180402278900146
0.8515157550573349,0.18614628911018372,0.009099431918002665,0.12647037208080292,1.173231840133667
1.0389208793640137,0.1968226581811905,0.007059422787278891,0.1812974065542221,1.424100399017334
1.372895985841751,0.17024485766887665,0.018708340357989073,0.13597983121871948,1.6978288888931274
1.211363673210144,0.21985113620758057,0.008014942868612707,0.013988976366817951,1.453218698501587
1.6481266915798187,0.18588656187057495,0.009572541457600892,0.029873687773942947,1.8734594583511353
1.662677675485611,0.16650068759918213,0.039371675811707973,0.01074375119060278,1.8792937994003296
0.7946253567934036,0.2129887342453003,0.012531884713098407,0.0212674830108881,1.0414135456085205
0.8022423088550568,0.21499355137348175,0.008934341603890061,0.06290779262781143,1.0890780687332153
1.0210184752941132,0.16552132368087769,0.018876552348956466,0.0687652975320816,1.2741817235946655
0.7163286954164505,0.2017894834280014,0.015633442671969533,0.08379866927862167,1.0175503492355347
0.8455749601125717,0.19669222831726074,0.007521015941165388,0.08482453972101212,1.134612798690796
1.134452298283577,0.13285306096076965,0.015476758126169443,0.06284289807081223,1.3456249237060547
0.9708232432603836,0.22465084493160248,0.006620333879254758,0.47912630438804626,1.6812206506729126
1.199321672320366,0.25111982226371765,0.0036177632864564657,0.36170244216918945,1.815761685371399
1.247389242053032,0.21501532196998596,0.0063749076798558235,0.41087472438812256,1.8796541690826416
0.6052020192146301,0.1780685931444168,0.011907288571819663,0.3489961326122284,1.1441740989685059
0.6303668767213821,0.21304680407047272,0.005106996977701783,0.3598313331604004,1.208351969718933
0.8173108100891113,0.17012938857078552,0.0065015803556889296,0.36455368995666504,1.3584954738616943
0.5046959966421127,0.16871421039104462,0.009520860039629042,0.651042640209198,1.33397376537323
0.5504049360752106,0.1922340840101242,0.004314902471378446,0.5625227689743042,1.309476613998413
0.7742076367139816,0.15541589260101318,0.005371201550588012,0.5654391050338745,1.5004338026046753
0.6886618584394455,0.18133901059627533,0.012924161273986101,0.4785463511943817,1.36147141456604
0.7828181982040405,0.19253095984458923,0.006910644005984068,0.4286843240261078,1.4109442234039307
0.8983945101499557,0.16587896645069122,0.008641090244054794,0.4531102180480957,1.5260248184204102
0.772075280547142,0.19931885600090027,0.011381218209862709,0.8626917004585266,1.845467209815979
0.8967282623052597,0.20890791714191437,0.0051636266289278865,0.5688543319702148,1.6796542406082153
1.0619083791971207,0.19271764159202576,0.00827835698146373,0.5580970048904419,1.821001410484314
0.8828657865524292,0.25024542212486267,0.004632388590835035,0.40302398800849915,1.5407675504684448
0.9297327697277069,0.28032755851745605,0.0034911680268123746,0.35420289635658264,1.5677543878555298
1.0910889506340027,0.24940836429595947,0.005673987907357514,0.5295440554618835,1.8757153749465942
0.7394189387559891,0.15922124683856964,0.007791295065544546,0.19599904119968414,1.1024304628372192
0.7712314277887344,0.17706932127475739,0.004410164547152817,0.21057942509651184,1.16329026222229
0.9328017383813858,0.16099488735198975,0.005248552188277245,0.322088360786438,1.4211335182189941
0.6747562438249588,0.18229439854621887,0.03057018155232072,0.7144714593887329,1.6020922660827637
1.154770851135254,0.24130982160568237,0.010120130609720945,0.472017377614975,1.8782182931900024
1.108165755867958,0.2595769464969635,0.01436810358427465,0.37697744369506836,1.759088158607483
0.804300382733345,0.21808917820453644,0.0013024025247432292,0.2781808376312256,1.301872730255127
0.8714506775140762,0.2617577612400055,0.0013873909483663738,0.49390238523483276,1.6284980773925781
0.7763244956731796,0.35923516750335693,0.0021653161093126982,0.5033186078071594,1.6410436630249023
0.6113423407077789,0.14235007762908936,0.003348284517414868,0.027663715183734894,0.7847043871879578
0.3666786476969719,0.2633824944496155,0.0023534547653980553,0.18029490113258362,0.8127094507217407
0.6254936754703522,0.29407718777656555,0.003688472497742623,0.19850094616413116,1.1217602491378784
0.6364172697067261,0.27213290333747864,0.012940008891746402,0.4341078996658325,1.3555980920791626
0.8447633683681488,0.30522891879081726,0.005582205485552549,0.4025668501853943,1.5581413507461548
0.9271187335252762,0.31984972953796387,0.005419476656243205,0.462727814912796,1.7151157855987549
1.0351653397083282,0.29687345027923584,0.005037609953433275,0.6695576906204224,2.006633996963501
1.2069351226091385,0.29570987820625305,0.002577790291979909,0.481372594833374,1.9865953922271729
1.1611749231815338,0.2660124897956848,0.0035717428545467556,0.4447869658470154,1.8755462169647217
0.9682916104793549,0.2705109715461731,0.004084203974343836,0.41402173042297363,1.656908631324768
1.0006701201200485,0.32363197207450867,0.001615616783965379,0.34095630049705505,1.6668740510940552
1.0595948249101639,0.3401743173599243,0.002863540721591562,0.3439836800098419,1.7466163635253906
1.0038090497255325,0.24752631783485413,0.0036874163197353482,0.4479188621044159,1.702941656112671
1.2821809947490692,0.22082610428333282,0.003026242193300277,0.7627378106117249,2.268771171569824
1.2028037756681442,0.221448615193367,0.004586403083521873,0.628912091255188,2.057750940322876
0.6454107165336609,0.2364177405834198,0.009408186306245625,0.3386459946632385,1.2298827171325684
0.6915808469057083,0.2524811327457428,0.004910170682705939,0.39946380257606506,1.348435878753662
0.7639390230178833,0.24749301373958588,0.005669600795954466,0.4212763011455536,1.4383779764175415
0.7269009202718735,0.23629158735275269,0.004436171147972345,0.30348190665245056,1.2711105346679688
0.895358994603157,0.23782335221767426,0.0038032926386222243,0.588176429271698,1.7251620292663574
0.7788687199354172,0.28892043232917786,0.004805202770512551,0.6292983889579773,1.7018927335739136
0.9320781379938126,0.22421498596668243,0.008057336090132594,0.7431329488754272,1.907483458518982
1.0860277712345123,0.23892323672771454,0.0033807693398557603,0.7101637721061707,2.0384955406188965
1.1708348244428635,0.24024708569049835,0.005305407685227692,0.6673044562339783,2.0836915969848633
0.5763677507638931,0.2573253810405731,0.009020880097523332,0.32824257016181946,1.1709566116333008
0.6610959768295288,0.25306716561317444,0.005977544351480901,0.17906664311885834,1.0992072820663452
0.8555343747138977,0.18794593214988708,0.006752083427272737,0.15925726294517517,1.2094897031784058
0.9052453190088272,0.3015589416027069,0.004409316752571613,0.5102905035018921,1.7215040922164917
0.8894147723913193,0.33063244819641113,0.003271058085374534,0.5807844996452332,1.804102897644043
1.0857108980417252,0.3001177906990051,0.004827921511605382,0.6076362729072571,1.9982929229736328
1.0632742196321487,0.256081223487854,0.005553283845074475,0.670068621635437,1.994977355003357
1.211560145020485,0.28571373224258423,0.0038036052137613297,0.5666951537132263,2.067772626876831
1.406252533197403,0.27821585536003113,0.005167222116142511,0.5616465210914612,2.251282215118408
0.4522448405623436,0.2276221662759781,0.010651982156559825,0.19310054183006287,0.8836196064949036
0.5251443386077881,0.23383677005767822,0.008874661871232092,0.15801186859607697,0.9258676171302795
0.6844358146190643,0.15957576036453247,0.009012322407215834,0.13425591588020325,0.9872798919677734
1.1798478662967682,0.16621948778629303,0.010129022412002087,0.25256600975990295,1.608762264251709
0.8961966633796692,0.19488659501075745,0.006302011897787452,0.18086330592632294,1.2782485485076904
0.9211872518062592,0.22384658455848694,0.007835159776732326,0.16708935797214508,1.3199583292007446
0.670468658208847,0.26996445655822754,0.007761503802612424,0.38922014832496643,1.3374147415161133
0.7614447921514511,0.3152274191379547,0.004629726754501462,0.44964471459388733,1.5309466123580933
0.9278314560651779,0.27083104848861694,0.004854212456848472,0.3485192358493805,1.552035927772522
0.6938905268907547,0.20396305620670319,0.004896704922430217,0.31900930404663086,1.2217596769332886
0.7634178549051285,0.207365483045578,0.002786261320579797,0.4653254449367523,1.4388951063156128
0.8123902976512909,0.19869279861450195,0.0036045859451405704,0.4473816752433777,1.4620693922042847
0.535227581858635,0.20619343221187592,0.009130166727118194,0.4234689474105835,1.1740201711654663
0.6616917252540588,0.20086291432380676,0.005360928480513394,0.30913063883781433,1.177046298980713
0.7720166444778442,0.18591922521591187,0.00720317242667079,0.3316975235939026,1.2968366146087646
0.7171642035245895,0.1678130328655243,0.010419124737381935,0.03866388648748398,0.9340602159500122
0.9497445076704025,0.1706533432006836,0.008840197115205228,0.0632597953081131,1.1924978494644165
1.0870853811502457,0.1278558075428009,0.013216972583904862,0.010365687310695648,1.2385238409042358
1.0560686886310577,0.16973745822906494,0.008531684870831668,0.17520220577716827,1.409540057182312
1.1774934828281403,0.19230017066001892,0.007174347992986441,0.1782526969909668,1.5552207231521606
1.5272745490074158,0.1679813116788864,0.015286254929378629,0.12924456596374512,1.8397866487503052
1.449444591999054,0.2033790498971939,0.009235200705006719,0.021377507597208023,1.6834362745285034
1.8348011374473572,0.2065059095621109,0.009821134153753519,0.12952515482902527,2.1806535720825195
1.8216240406036377,0.1828286200761795,0.03548534819856286,0.041074976325035095,2.0810129642486572
0.6864588707685471,0.22636249661445618,0.014054743805900216,0.07009252905845642,0.996968686580658
0.7273531705141068,0.22087062895298004,0.009681874653324485,0.10850534588098526,1.0664108991622925
0.9178660064935684,0.173832967877388,0.01708235125988722,0.10514512658119202,1.2139264345169067
0.7473684847354889,0.18735872209072113,0.012843426084145904,0.1410178691148758,1.0885884761810303
0.9038951247930527,0.17933891713619232,0.00879779749084264,0.21526025235652924,1.307292103767395
1.2408684939146042,0.13188615441322327,0.01557425013743341,0.14359593391418457,1.5319247245788574
0.8400873094797134,0.2236286699771881,0.007589985616505146,0.5047935247421265,1.5760993957519531
0.9038732200860977,0.24883529543876648,0.005686021177098155,0.538692057132721,1.6970865726470947
1.059814989566803,0.25025197863578796,0.007714963285252452,0.5198497176170349,1.8376317024230957
0.5901503562927246,0.19873346388339996,0.008449417655356228,0.38163143396377563,1.1789647340774536
0.7204347103834152,0.2164745032787323,0.005330985295586288,0.373462051153183,1.3157023191452026
0.8801327645778656,0.1690356582403183,0.006385089363902807,0.3444392681121826,1.399992823600769
0.4636381193995476,0.15772736072540283,0.013165798736736178,0.6141405701637268,1.2486718893051147
0.5051788687705994,0.19752466678619385,0.005552836810238659,0.4769901931285858,1.1852465867996216
0.6901731342077255,0.1622927486896515,0.006660680519416928,0.5297965407371521,1.388923168182373
0.6144057586789131,0.16838166117668152,0.014143995940685272,0.4832068681716919,1.2801382541656494
0.7411599904298782,0.1665317416191101,0.009085576166398823,0.35616862773895264,1.2729458808898926
0.8891846984624863,0.13341815769672394,0.011145405005663633,0.4230407476425171,1.4567890167236328
0.7447845488786697,0.1910490244626999,0.014274193672463298,0.8845975399017334,1.8347053527832031
0.7761155813932419,0.19752970337867737,0.008921591797843575,0.506440281867981,1.4890072345733643
0.9591733664274216,0.1781691163778305,0.011046734871342778,0.5293514132499695,1.6777406930923462
1.0270357877016068,0.24698901176452637,0.00739285082090646,0.38309845328330994,1.6645162105560303
0.9179229289293289,0.26801276206970215,0.005627379869110882,0.3596264123916626,1.5511895418167114
1.1940947920084,0.24823175370693207,0.006775161600671709,0.49920204281806946,1.9483036994934082
0.6770508736371994,0.13909921050071716,0.009526321082375944,0.28736475110054016,1.1130411624908447
0.7296663522720337,0.20210903882980347,0.004982801619917154,0.21310029923915863,1.1498584747314453
0.9254101663827896,0.1713707149028778,0.006394130759872496,0.27417004108428955,1.377345085144043
0.5206184834241867,0.19006061553955078,0.03179564140737057,0.7430614233016968,1.4855362176895142
1.0947855561971664,0.2931797206401825,0.015468995552510023,0.48225951194763184,1.8856937885284424
1.0364630818367004,0.2585515081882477,0.01625079312361777,0.3283246159553528,1.6395900249481201
0.7737025618553162,0.18310785293579102,0.00292614713544026,0.2611941397190094,1.2209306955337524
0.9796015173196793,0.19097445905208588,0.0020984248840250075,0.6085637211799622,1.7812381982803345
0.8472999930381775,0.2758066654205322,0.003276683564763516,0.44539323449134827,1.5717766284942627
1.5104536712169647,0.14585307240486145,0.007582831894978881,0.13334982097148895,1.7972393035888672
0.3245549649000168,0.2782523036003113,0.004890637355856597,0.04711732268333435,0.6548152565956116
0.6048554927110672,0.26734837889671326,0.005183233297429979,0.04217259958386421,0.9195596575737
0.6719650328159332,0.2637123465538025,0.013625887222588062,0.41388142108917236,1.3631846904754639
0.8684221655130386,0.283108115196228,0.00666493724565953,0.4003954529762268,1.5585906505584717
0.8748303353786469,0.2958805561065674,0.0059103540843352675,0.5043166875839233,1.6809380054473877
0.8728399872779846,0.23282305896282196,0.007746226037852466,0.8551612496376038,1.9685704708099365
1.050705537199974,0.26858144998550415,0.00605102744884789,0.645460307598114,1.9707984924316406
1.2232249975204468,0.23391149938106537,0.007087407284416258,0.6853935718536377,2.1496174335479736
1.0509133338928223,0.2624698281288147,0.007978906505741179,0.5162826180458069,1.8376445770263672
1.0432159900665283,0.2647162973880768,0.006162196514196694,0.5048559904098511,1.8189504146575928
1.0711414366960526,0.2994261384010315,0.00624536129180342,0.46375179290771484,1.8405647277832031
