box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5824768543243408,0.08755270391702652,0.05172301083803177,0.2805219292640686,1.002274513244629
0.7503419369459152,0.11352860927581787,0.06739661563187838,0.352838397026062,1.2841055393218994
0.9757576137781143,0.11045300960540771,0.04538146313279867,0.4888777732849121,1.6204698085784912
1.06068953871727,0.10337772965431213,0.04448816645890474,0.4694780707359314,1.6780335903167725
1.106557622551918,0.13019798696041107,0.05921134725213051,0.5128153562545776,1.8087823390960693
0.5003282055258751,0.1046181172132492,0.04643020685762167,0.520094633102417,1.1714712381362915
0.5751579254865646,0.0922132208943367,0.05302403122186661,0.48480066657066345,1.2051959037780762
0.7488424330949783,0.08049414306879044,0.06827367469668388,0.5099559426307678,1.4075661897659302
0.6395809352397919,0.09829765558242798,0.049296035431325436,0.16428716480731964,0.9514617919921875
0.6704661250114441,0.0927930623292923,0.057191369123756886,0.13258713483810425,0.953037679195404
0.6540945917367935,0.08496744930744171,0.07233310956507921,0.21222278475761414,1.0236178636550903
0.5412264913320541,0.07597958296537399,0.06132453214377165,0.35917723178863525,1.037707805633545
0.6002466753125191,0.07615559548139572,0.06335976999253035,0.3855932354927063,1.1253552436828613
0.6727343052625656,0.11529653519392014,0.07957029156386852,0.4564918279647827,1.324092984199524
0.9480355679988861,0.0847552940249443,0.03903903532773256,0.23481185734272003,1.3066418170928955
0.7592828571796417,0.08064045011997223,0.046413540840148926,0.2646416127681732,1.150978446006775
0.8918288350105286,0.07933200895786285,0.06392932962626219,0.4002135396003723,1.4353036880493164
0.5859425291419029,0.0915699303150177,0.048456527292728424,0.3490142822265625,1.0749832391738892
0.697936937212944,0.09481187164783478,0.05184790585190058,0.3588181138038635,1.2034149169921875
0.8321014791727066,0.09964609891176224,0.06862069014459848,0.40459996461868286,1.40496826171875
0.9147904813289642,0.08476167917251587,0.05461227614432573,0.37736380100250244,1.4315282106399536
0.830061137676239,0.07868301868438721,0.06480627227574587,0.33511316776275635,1.3086636066436768
0.9213355183601379,0.09670943021774292,0.07924492470920086,0.3809826672077179,1.478272557258606
0.9306510537862778,0.12168825417757034,0.05002651363611221,0.41834136843681335,1.5207072496414185
0.8611193299293518,0.10035768151283264,0.058429017663002014,0.4240262508392334,1.443932294845581
0.9402016550302505,0.1043395847082138,0.07348848506808281,0.41085541248321533,1.5288851261138916
0.5314157158136368,0.08820845186710358,0.039469157345592976,0.15925472974777222,0.8183480501174927
0.4336751624941826,0.07165864109992981,0.04755537025630474,0.1311383843421936,0.6840275526046753
0.5904612317681313,0.05746133252978325,0.06367997266352177,0.17539115250110626,0.8869937062263489
0.9115820378065109,0.06919854879379272,0.06082274951040745,1.112486481666565,2.1540896892547607
0.7964111864566803,0.08566723763942719,0.0626645004376769,1.1615921258926392,2.106335163116455
0.8059897273778915,0.06868667155504227,0.08373528718948364,0.8496130704879761,1.8080246448516846
0.7689429074525833,0.07627864927053452,0.061722658574581146,0.6395015716552734,1.5464457273483276
0.6891187280416489,0.08578012138605118,0.06462264340370893,0.613787055015564,1.4533085823059082
0.8092794567346573,0.07342620939016342,0.07671413477510214,0.5328717827796936,1.4922915697097778
0.6419280171394348,0.1002446785569191,0.0477383891120553,0.680349588394165,1.470260739326477
0.6005803868174553,0.08915696293115616,0.052664121612906456,0.6811509728431702,1.4235525131225586
0.6632579118013382,0.09374416619539261,0.0675266794860363,0.5724074244499207,1.3969361782073975
0.8114045858383179,0.08968760818243027,0.05014303606003523,0.6448529958724976,1.596088171005249
1.0582838952541351,0.06265951693058014,0.052437628619372845,0.6736385226249695,1.8470195531845093
1.0617299377918243,0.07286190986633301,0.07166081573814154,0.6665284037590027,1.8727810382843018
0.9128930419683456,0.07773270457983017,0.047771818935871124,0.2736757695674896,1.3120733499526978
0.9193114191293716,0.0675332322716713,0.048893257044255733,0.2652163505554199,1.3009542226791382
1.11536905169487,0.0752357766032219,0.06520450580865145,0.31630977988243103,1.572119116783142
0.6495895981788635,0.08703784644603729,0.04147736355662346,0.3710538446903229,1.1491585969924927
0.5696266144514084,0.07677707076072693,0.053046285174787045,0.2862513065338135,0.9857012629508972
0.7048357278108597,0.08217448741197586,0.06587265059351921,0.2928078770637512,1.145690679550171
0.8533255010843277,0.08238621801137924,0.06840045563876629,0.19303415715694427,1.1971462965011597
0.8182892948389053,0.08946238458156586,0.07496517617255449,0.19131390750408173,1.1740307807922363
1.0405204445123672,0.09561991691589355,0.08299924433231354,0.23658426105976105,1.4557238817214966
0.7461059838533401,0.07242267578840256,0.05294951610267162,0.20546939969062805,1.076947569847107
0.6947964429855347,0.0671238824725151,0.060979644767940044,0.21787288784980774,1.040772795677185
0.944630429148674,0.09592851251363754,0.0668872520327568,0.27345579862594604,1.3809019327163696
0.47800764441490173,0.07353400439023972,0.05722642410546541,0.2501961886882782,0.858964204788208
0.5252981185913086,0.0865163505077362,0.06476331502199173,0.2680552005767822,0.9446330070495605
0.6980215758085251,0.1025068536400795,0.07434703875333071,0.3077675998210907,1.1826430559158325
0.6122070550918579,0.08184649050235748,0.0343060796149075,0.3418288230895996,1.0701884031295776
0.5925203859806061,0.08847468346357346,0.042178244329988956,0.41655901074409485,1.1397323608398438
0.694202184677124,0.0780244916677475,0.05689835175871849,0.3610709607601166,1.1901960372924805
0.605178140103817,0.10159017145633698,0.04008173942565918,0.34804248809814453,1.0948925018310547
0.7167577743530273,0.09679478406906128,0.04646976012736559,0.342516154050827,1.2025384902954102
0.8265058696269989,0.10234315693378448,0.06263603456318378,0.4208167493343353,1.412301778793335
0.6162892282009125,0.09231235831975937,0.03850218141451478,0.46413707733154297,1.2112408876419067
0.636616125702858,0.0900859609246254,0.0441321637481451,0.44747719168663025,1.2183114290237427
0.7482831180095673,0.08594988286495209,0.05983300041407347,0.4763064682483673,1.3703725337982178
0.6252139061689377,0.0746697187423706,0.04206661134958267,0.761627197265625,1.503577470779419
0.6167856231331825,0.08180578798055649,0.047620246186852455,0.7249143123626709,1.4711260795593262
0.7522302865982056,0.08139668405056,0.06024629808962345,0.9009702801704407,1.7948435544967651
0.8206182718276978,0.0895523652434349,0.0463893823325634,0.5068429112434387,1.4634028673171997
0.6807071715593338,0.0813153013586998,0.053586484864354134,0.35642075538635254,1.172029733657837
0.8430006355047226,0.07983889430761337,0.07317833136767149,0.39194610714912415,1.387963891029358
0.8474516123533249,0.08768133074045181,0.04785420838743448,0.5089132785797119,1.4919004440307617
0.7520386576652527,0.093958280980587,0.053996690548956394,0.4278682768344879,1.3278619050979614
0.9031171351671219,0.10152161121368408,0.0650565279647708,0.48318660259246826,1.5528818368911743
0.8401642739772797,0.0969332605600357,0.04612931050360203,0.49046990275382996,1.4736968278884888
0.7721605896949768,0.10316304862499237,0.05081439856439829,0.5256630182266235,1.451801061630249
0.8949591964483261,0.09891033172607422,0.06213842425495386,0.6069098711013794,1.6629178524017334
0.7488279789686203,0.056444574147462845,0.03324622754007578,0.36502814292907715,1.2035470008850098
0.7860781997442245,0.06124930456280708,0.04578716121613979,0.37140434980392456,1.2645190954208374
1.1604920029640198,0.076179638504982,0.06080944091081619,0.5007794499397278,1.7982605695724487
0.6282692402601242,0.10882677882909775,0.0354064698331058,0.850034236907959,1.6225367784500122
0.7556969672441483,0.1342497020959854,0.0387402786873281,0.6370163559913635,1.565703272819519
0.7695487886667252,0.14127813279628754,0.05001466255635023,0.5772662162780762,1.5381077527999878
0.5784906446933746,0.1312519609928131,0.03529789624735713,0.3169378638267517,1.0619783401489258
0.6166617572307587,0.14645521342754364,0.036801425740122795,0.22907260060310364,1.0289911031723022
0.7048644125461578,0.1843358278274536,0.05037063267081976,0.27097293734550476,1.2105438709259033
1.1394137889146805,0.06297542154788971,0.03416543360799551,0.26120004057884216,1.497754693031311
0.369185134768486,0.07099366188049316,0.04235322121530771,0.14014235138893127,0.6226744055747986
0.5187440291047096,0.10375609993934631,0.05987861193716526,0.1792394071817398,0.861618161201477
0.35571739077568054,0.057347435504198074,0.05268673412501812,0.27017366886138916,0.7359252572059631
0.40632739663124084,0.049703873693943024,0.057036615908145905,0.17843526601791382,0.6915031671524048
0.4953952133655548,0.056905992329120636,0.06659253500401974,0.1501624882221222,0.7690562605857849
0.5459243059158325,0.09702708572149277,0.051309578120708466,0.21780431270599365,0.9120652675628662
0.5240130424499512,0.10276174545288086,0.05385876167565584,0.26637107133865356,0.9470046162605286
0.7490126043558121,0.10874053090810776,0.0657335901632905,0.3053794503211975,1.2288661003112793
0.6485872715711594,0.07445981353521347,0.05469927564263344,0.2450353056192398,1.0227816104888916
0.6242996454238892,0.06696625053882599,0.053396495059132576,0.2226024866104126,0.9672648906707764
0.7596252858638763,0.07988172024488449,0.06578786298632622,0.24542073905467987,1.150715708732605
0.8606166392564774,0.09432113915681839,0.045876079238951206,0.42627182602882385,1.4270856380462646
1.020127758383751,0.09833965450525284,0.05220755469053984,0.37014979124069214,1.5408247709274292
1.1028733104467392,0.11745429784059525,0.06579743232578039,0.4479885995388031,1.7341136932373047
0.5678915232419968,0.08748241513967514,0.05099608562886715,0.40051931142807007,1.106889247894287
0.6149160489439964,0.0721057802438736,0.05623858422040939,0.4314625859260559,1.1747229099273682
0.7371614128351212,0.0628848597407341,0.07028411608189344,0.4493224322795868,1.319652795791626
0.6366714835166931,0.09595215320587158,0.051773255690932274,0.1125551164150238,0.8969519734382629
0.6331843137741089,0.08033156394958496,0.059602209366858006,0.08773665130138397,0.8608547449111938
0.6232237443327904,0.0655144453048706,0.07505174726247787,0.15995770692825317,0.9237475991249084
0.5891178548336029,0.06814352422952652,0.06317323073744774,0.3279554545879364,1.0483901500701904
0.5840078741312027,0.06175027787685394,0.06681533064693213,0.38669177889823914,1.0992653369903564
0.6200851500034332,0.0922413170337677,0.08401446975767612,0.40235528349876404,1.1986961364746094
0.8148679137229919,0.08369562029838562,0.04536573775112629,0.17479804158210754,1.118727207183838
0.8153282850980759,0.0705052837729454,0.05199034232646227,0.2214667946100235,1.1592907905578613
0.8848271518945694,0.0683678686618805,0.06757823284715414,0.3031303286552429,1.3239034414291382
0.500599704682827,0.07806470990180969,0.050946841947734356,0.17786160111427307,0.807472825050354
0.6356869637966156,0.0803617313504219,0.05401738453656435,0.22711892426013947,0.9971849918365479
0.765438973903656,0.06944026798009872,0.06693161092698574,0.23463065922260284,1.1364414691925049
0.9247986227273941,0.07871347665786743,0.06407501641660929,0.36697301268577576,1.4345601797103882
0.7907260954380035,0.0731530487537384,0.06921391934156418,0.32100051641464233,1.2540934085845947
0.8655685186386108,0.07968839257955551,0.08244706317782402,0.36553388833999634,1.393237829208374
0.9375430643558502,0.12139060348272324,0.05466804839670658,0.3920925557613373,1.5056942701339722
0.9279850870370865,0.10411886870861053,0.061075142584741116,0.4811943769454956,1.5743733644485474
0.9446556866168976,0.10859836637973785,0.07188209798187017,0.4207490384578705,1.5458852052688599
0.5353164672851562,0.09395460784435272,0.04329056479036808,0.14985013008117676,0.8224117755889893
0.44655051082372665,0.06620633602142334,0.049225646071136,0.1346304565668106,0.6966128945350647
0.5584743246436119,0.050990037620067596,0.0644712196663022,0.1584843546152115,0.8324199318885803
0.9253203868865967,0.07991256564855576,0.05192892625927925,0.8919073343276978,1.9490691423416138
0.7734107971191406,0.09928219765424728,0.051776329055428505,0.7814130783081055,1.7058824300765991
0.8294709026813507,0.09066031128168106,0.07026505656540394,0.7637463212013245,1.7541425228118896
0.7717226445674896,0.08303216844797134,0.06215144880115986,0.7090498208999634,1.6259560585021973
0.6906069815158844,0.08239874988794327,0.0632622791454196,0.5949080586433411,1.431175947189331
0.7888301461935043,0.0629868283867836,0.07807174231857061,0.5620495676994324,1.4919382333755493
0.6113508343696594,0.08842004835605621,0.047907265834510326,0.5501978397369385,1.297876000404358
0.5645527318120003,0.08288028836250305,0.0501483678817749,0.4614156484603882,1.1589970588684082
0.5939307436347008,0.08359404653310776,0.06608727853745222,0.45941978693008423,1.2030317783355713
0.7735133171081543,0.070039764046669,0.06030322052538395,0.5208767652511597,1.42473304271698
0.9218353033065796,0.05711417645215988,0.058854217641055584,0.5666639804840088,1.604467749595642
0.9705152362585068,0.06581556051969528,0.07928351871669292,0.594660758972168,1.7102750539779663
0.8260121941566467,0.07173536717891693,0.047363704070448875,0.2719567120075226,1.217068076133728
1.0200164467096329,0.0648697167634964,0.05169246345758438,0.26014137268066406,1.396720051765442
0.9718313068151474,0.06861360371112823,0.07181987166404724,0.3018878996372223,1.41415274143219
0.709242969751358,0.08694335073232651,0.0449820002540946,0.37196120619773865,1.2131294012069702
0.5836771428585052,0.08192456513643265,0.05178139545023441,0.346723347902298,1.0641064643859863
0.7200503349304199,0.06352024525403976,0.0668069114908576,0.3376224637031555,1.187999963760376
0.8767098933458328,0.07406124472618103,0.0654217042028904,0.1880774348974228,1.2042702436447144
0.868392288684845,0.08614734560251236,0.07405444514006376,0.16262134909629822,1.1912155151367188
1.035904735326767,0.0756252333521843,0.08826891891658306,0.20185519754886627,1.4016540050506592
0.8315809071063995,0.0688757374882698,0.05812070798128843,0.26109543442726135,1.2196727991104126
0.813501700758934,0.06151863932609558,0.06104236003011465,0.2562905550003052,1.1923532485961914
0.9302984178066254,0.08746685832738876,0.07317476905882359,0.30801722407341003,1.3989572525024414
0.5638802796602249,0.07724839448928833,0.06027689203619957,0.2371407002210617,0.9385462403297424
0.5905969068408012,0.08157438784837723,0.06530513986945152,0.24714408814907074,0.9846205711364746
0.7015115767717361,0.0798272117972374,0.08033591322600842,0.3210241198539734,1.1826987266540527
