box_loss,object_loss,no_object_loss,class_loss,total_loss
0.8966720104217529,0.1073150485754013,0.101797329261899,0.5298759937286377,1.6356604099273682
0.7099873572587967,0.08724477887153625,0.06937280762940645,0.26460346579551697,1.1312084197998047
0.6420163810253143,0.10234754532575607,0.07193353492766619,0.26841819286346436,1.0847156047821045
0.7996528595685959,0.09195008128881454,0.09510871954262257,0.2983369529247284,1.2850486040115356
0.7345180958509445,0.09620711207389832,0.0722457142546773,0.4761486053466797,1.3791195154190063
0.7373125106096268,0.09452865272760391,0.07665299344807863,0.40599149465560913,1.3144856691360474
0.7830793410539627,0.09669740498065948,0.09543229825794697,0.44095543026924133,1.4161643981933594
1.241644248366356,0.11626028269529343,0.06950072944164276,0.6665471792221069,2.0939524173736572
1.0920055955648422,0.12448175996541977,0.07610699627548456,0.5320549011230469,1.8246493339538574
1.2041164934635162,0.12991155683994293,0.09702170267701149,0.5190535187721252,1.9501031637191772
0.649530440568924,0.07728366553783417,0.07105120457708836,0.34200695157051086,1.1398723125457764
0.5895018950104713,0.06649824976921082,0.07569392211735249,0.30188021063804626,1.0335743427276611
0.7346215099096298,0.08050061762332916,0.09768969379365444,0.2885235846042633,1.2013354301452637
1.5022791922092438,0.07683944702148438,0.07575970608741045,1.5162463188171387,3.1711246967315674
1.205330714583397,0.09058650583028793,0.07970897480845451,1.6213037967681885,2.9969301223754883
1.3403549790382385,0.09860600531101227,0.10105710476636887,1.234444260597229,2.7744622230529785
0.8349476009607315,0.11251326650381088,0.06693745963275433,0.7448275685310364,1.759225845336914
0.7522808015346527,0.10697560012340546,0.0729204760864377,0.6922207474708557,1.6243976354599
0.81004798412323,0.11146732419729233,0.09300574660301208,0.600666880607605,1.6151880025863647
0.8225133270025253,0.09863685071468353,0.05510750226676464,0.6207403540611267,1.5969980955123901
0.7945612818002701,0.08373650163412094,0.06123076658695936,0.580510139465332,1.5200387239456177
0.8588971942663193,0.10726390033960342,0.08257620967924595,0.4317711591720581,1.4805084466934204
0.9858328849077225,0.08928142488002777,0.06567287724465132,0.5550310015678406,1.6958181858062744
0.9939127415418625,0.08161760866641998,0.07100668735802174,0.5126404166221619,1.6591774225234985
1.2705500423908234,0.09223297983407974,0.09714427404105663,0.5374946594238281,1.9974218606948853
0.8559001982212067,0.07158723473548889,0.0684094987809658,0.4290279150009155,1.4249248504638672
1.0243330150842667,0.08205676823854446,0.06928624119609594,0.432620644569397,1.6082966327667236
1.074540615081787,0.09694723039865494,0.08972560055553913,0.44797056913375854,1.7091840505599976
0.6177596747875214,0.09632828086614609,0.06650012452155352,0.3681788742542267,1.1487669944763184
0.5990316718816757,0.10588674992322922,0.07323786150664091,0.33519673347473145,1.1133530139923096
0.7684478163719177,0.10824291408061981,0.09569654241204262,0.2923952639102936,1.2647825479507446
0.9374658763408661,0.07879721373319626,0.08942155167460442,0.37012505531311035,1.4758096933364868
0.9932549297809601,0.0972357764840126,0.09526534005999565,0.328989177942276,1.5147452354431152
1.1418479681015015,0.11349041759967804,0.10969379916787148,0.29474496841430664,1.6597771644592285
1.1236625164747238,0.10458994656801224,0.06011646240949631,0.337274968624115,1.6256438493728638
1.3015003502368927,0.08994618058204651,0.06535372696816921,0.32477226853370667,1.7815724611282349
1.4215923845767975,0.09497705847024918,0.08363895118236542,0.2896288335323334,1.8898371458053589
0.7220514118671417,0.0714833214879036,0.08728586137294769,0.22539746761322021,1.1062179803848267
0.6634503602981567,0.10118153691291809,0.0890255719423294,0.292898565530777,1.14655601978302
0.9083343297243118,0.11007831245660782,0.10311480611562729,0.31808972358703613,1.4396171569824219
0.6264203041791916,0.0793926864862442,0.0619837362319231,0.3330674171447754,1.100864052772522
0.540199875831604,0.0794319435954094,0.06795302964746952,0.3439562916755676,1.031541109085083
0.7241767644882202,0.06548547744750977,0.09305616840720177,0.27154895663261414,1.154267430305481
0.7899613678455353,0.09686930477619171,0.062213269993662834,0.33790528774261475,1.2869492769241333
0.8002457767724991,0.10888677090406418,0.06531105376780033,0.36315783858299255,1.3376014232635498
0.9951432049274445,0.13852189481258392,0.0864283088594675,0.3637281656265259,1.5838215351104736
0.6882625818252563,0.07346869260072708,0.06503943353891373,0.5274096131324768,1.3541803359985352
0.6490001082420349,0.07079160958528519,0.06623588968068361,0.44707176089286804,1.233099341392517
0.8421684056520462,0.07248696684837341,0.08812039159238338,0.5493178367614746,1.552093505859375
0.8622821420431137,0.06904187798500061,0.07787123322486877,0.7743638753890991,1.7835590839385986
0.6588698923587799,0.07185481488704681,0.07190747652202845,0.765170693397522,1.567802906036377
0.8256211131811142,0.08361250907182693,0.08881432004272938,0.8562885522842407,1.8543365001678467
0.8292074501514435,0.07390160858631134,0.09250341914594173,0.42320704460144043,1.418819546699524
0.7785707712173462,0.06339219957590103,0.08562617935240269,0.40142837166786194,1.3290175199508667
0.9180764108896255,0.08745841681957245,0.1022220030426979,0.5648425221443176,1.6725993156433105
0.9434746950864792,0.07472874224185944,0.07650008425116539,0.6305825710296631,1.7252861261367798
0.9388050436973572,0.07925814390182495,0.07704365998506546,0.585148811340332,1.680255651473999
1.154353842139244,0.09213174879550934,0.09694269858300686,0.749051570892334,2.092479944229126
0.7535821199417114,0.09174990653991699,0.06801452022045851,0.44077399373054504,1.3541204929351807
0.7667368650436401,0.08861540257930756,0.06899148691445589,0.481479674577713,1.4058234691619873
1.051882952451706,0.0986248031258583,0.08207248523831367,0.6067811250686646,1.8393614292144775
0.7387692481279373,0.0452164001762867,0.05896286107599735,0.4042438566684723,1.2471922636032104
0.803588479757309,0.046353258192539215,0.06111586466431618,0.3479267656803131,1.2589844465255737
1.0059025883674622,0.09110565483570099,0.07682385388761759,0.4711204469203949,1.6449525356292725
0.5528693646192551,0.09888160973787308,0.03670379053801298,1.0194649696350098,1.7079198360443115
0.587044470012188,0.10271196812391281,0.04654864314943552,1.006729006767273,1.7430341243743896
0.6338030844926834,0.146260067820549,0.07052428554743528,0.8715227842330933,1.7221102714538574
0.7583184540271759,0.09749038517475128,0.03783087246119976,0.4200015068054199,1.31364107131958
0.6467932462692261,0.13194938004016876,0.04851309582591057,0.33672457933425903,1.16398024559021
0.7246175408363342,0.13161876797676086,0.07487094029784203,0.36109521985054016,1.2922024726867676
1.2012522667646408,0.08119945228099823,0.04990353249013424,0.4679566025733948,1.8003116846084595
0.45236047357320786,0.08002207428216934,0.061623239889740944,0.3100176155567169,0.9040234088897705
0.7360807806253433,0.09997490048408508,0.0906169880181551,0.34218040108680725,1.268852949142456
0.5004711076617241,0.12195365875959396,0.05811054725199938,0.32496246695518494,1.0054978132247925
0.5209501087665558,0.106932632625103,0.061133685521781445,0.24919775128364563,0.938214123249054
0.736825242638588,0.12033530324697495,0.08057444356381893,0.2766266167163849,1.214361548423767
0.6092247739434242,0.11210134625434875,0.059234811924397945,0.4544842839241028,1.2350451946258545
0.6351238489151001,0.11326523125171661,0.06281828973442316,0.47346851229667664,1.2846758365631104
0.7960827648639679,0.14036345481872559,0.08508225902915001,0.5180325508117676,1.5395610332489014
0.9166789054870605,0.08580797910690308,0.053536552004516125,0.2493472546339035,1.3053706884384155
0.9054215252399445,0.09299137443304062,0.06307635456323624,0.2740039527416229,1.3354932069778442
1.092151626944542,0.09202317893505096,0.08404327556490898,0.2558612823486328,1.5240793228149414
1.0415464639663696,0.09700708836317062,0.05060213152319193,0.736150860786438,1.9253064393997192
1.1596596240997314,0.10516408830881119,0.06672787014394999,0.7199715971946716,2.051523208618164
1.2542204558849335,0.11317577958106995,0.08629389107227325,0.7129404544830322,2.166630506515503
0.5952790379524231,0.10148780047893524,0.0637975288555026,0.2639991343021393,1.0245634317398071
0.5498815327882767,0.0765971913933754,0.07259598933160305,0.2446237951517105,0.943698525428772
0.7666810601949692,0.0839952826499939,0.09053360670804977,0.27018603682518005,1.2113959789276123
0.6366173923015594,0.09173348546028137,0.054907151497900486,0.2763672173023224,1.059625267982483
0.6373907625675201,0.08436907082796097,0.06859885063022375,0.30253010988235474,1.0928887128829956
0.7334474474191666,0.08511001616716385,0.09572022594511509,0.31534692645072937,1.2296245098114014
0.8248366415500641,0.10083715617656708,0.06626348942518234,0.4994812607765198,1.491418480873108
0.8084829896688461,0.09256597608327866,0.07399714086204767,0.495705783367157,1.4707518815994263
0.8523543179035187,0.10406864434480667,0.09747907519340515,0.48115718364715576,1.5350592136383057
0.6590963900089264,0.09711743891239166,0.055723004043102264,0.25636574625968933,1.0683025121688843
0.6292624026536942,0.09915624558925629,0.06472271867096424,0.2599405348300934,1.05308198928833
0.8043025434017181,0.09554217755794525,0.08860195986926556,0.2758910357952118,1.2643377780914307
0.6690695136785507,0.10434261709451675,0.061467369087040424,0.497623085975647,1.3325026035308838
0.7176343351602554,0.10340613126754761,0.06962301675230265,0.42004114389419556,1.3107045888900757
0.7818812876939774,0.09487602114677429,0.09046745486557484,0.4398432970046997,1.4070680141448975
1.239951252937317,0.1291167438030243,0.059914481826126575,0.6939674019813538,2.1229500770568848
1.098719984292984,0.12650622427463531,0.07084017153829336,0.560507595539093,1.8565738201141357
1.218687891960144,0.12227391451597214,0.0934501551091671,0.5381288528442383,1.9725408554077148
0.6037213653326035,0.08462104201316833,0.058424388989806175,0.3202415108680725,1.067008376121521
0.5896994099020958,0.07191098481416702,0.06919805891811848,0.3072493076324463,1.0380576848983765
0.76553575694561,0.07093548029661179,0.09052804671227932,0.283770352602005,1.2107696533203125
1.4187148213386536,0.0806984230875969,0.05977974273264408,1.5926471948623657,3.1518399715423584
1.262919157743454,0.08526837080717087,0.06353851407766342,1.6537357568740845,3.0654618740081787
1.4788873493671417,0.08849471807479858,0.08313723839819431,1.2233688831329346,2.8738882541656494
0.8018139749765396,0.1143980324268341,0.05453697871416807,0.7505727410316467,1.721321702003479
0.7675881683826447,0.10910236090421677,0.0655131321400404,0.6995559334754944,1.6417596340179443
0.8476036787033081,0.11091815680265427,0.08757845498621464,0.6213207840919495,1.6674209833145142
0.7245615869760513,0.11242522299289703,0.04059476312249899,0.5394987463951111,1.4170804023742676
0.733892023563385,0.08835706114768982,0.05184076260775328,0.5552409887313843,1.429330825805664
0.8572058379650116,0.10696064680814743,0.07762853056192398,0.4414902329444885,1.4832853078842163
0.9592749923467636,0.0951484963297844,0.051739830523729324,0.5499147176742554,1.6560779809951782
1.0097166150808334,0.09217523783445358,0.06078691687434912,0.5370053052902222,1.6996841430664062
1.2969724833965302,0.09212624281644821,0.09248442947864532,0.5443830490112305,2.025966167449951
0.7668713480234146,0.07107043266296387,0.05812785588204861,0.4047944247722626,1.3008641004562378
1.0106977075338364,0.07313089817762375,0.0642058439552784,0.4452112019062042,1.5932456254959106
1.0700885951519012,0.0832396075129509,0.08302140980958939,0.4293673038482666,1.6657168865203857
0.5032011494040489,0.09643712639808655,0.0635242136195302,0.35008615255355835,1.0132485628128052
0.5918387696146965,0.09509972482919693,0.07305354345589876,0.34615954756736755,1.1061517000198364
0.7535988837480545,0.10873088240623474,0.0861982349306345,0.3016439974308014,1.2501718997955322
0.8419130742549896,0.09423889219760895,0.07418522611260414,0.34828269481658936,1.3586199283599854
0.8627127856016159,0.10504979640245438,0.0854006502777338,0.31309768557548523,1.3662610054016113
1.0762839764356613,0.10833165794610977,0.09248950518667698,0.2884437143802643,1.5655487775802612
1.142156943678856,0.09824025630950928,0.04996695555746555,0.3581976592540741,1.6485618352890015
1.1986417323350906,0.08686283230781555,0.05994667764753103,0.29872679710388184,1.644178032875061
1.5053847432136536,0.09235435724258423,0.07284090854227543,0.2864326238632202,1.9570125341415405
0.5453353375196457,0.06857997924089432,0.07834324613213539,0.18723323941230774,0.8794918060302734
0.5686119198799133,0.09684322774410248,0.08448095992207527,0.25078079104423523,1.0007169246673584
0.7355386018753052,0.11858002096414566,0.09010598994791508,0.28642362356185913,1.2306482791900635
0.5212852358818054,0.08160992711782455,0.04969214089214802,0.2773018479347229,0.9298891425132751
0.5199336633086205,0.06042378768324852,0.06156289950013161,0.27327579259872437,0.9151961207389832
0.7039747387170792,0.06806159019470215,0.07895541377365589,0.23304733633995056,1.0840390920639038
0.7161210477352142,0.11620024591684341,0.050008054822683334,0.34415438771247864,1.2264838218688965
0.7918167114257812,0.1150117740035057,0.057363598607480526,0.35928434133529663,1.3234764337539673
1.007179170846939,0.12725931406021118,0.07827199995517731,0.3519239127635956,1.5646344423294067
0.6683349609375,0.08222506195306778,0.050905835814774036,0.4904467761516571,1.2919126749038696
0.6830625981092453,0.07230893522500992,0.06705131381750107,0.4778250455856323,1.3002479076385498
0.8377484977245331,0.07511638104915619,0.0904401671141386,0.5487633347511292,1.5520683526992798
0.863969698548317,0.07502239942550659,0.0660226633772254,0.7860978841781616,1.7911126613616943
0.6514351814985275,0.0768655464053154,0.07173370569944382,0.7681211233139038,1.5681555271148682
0.8226048201322556,0.08466851711273193,0.09106740355491638,0.8578065037727356,1.856147289276123
0.8366810530424118,0.08355523645877838,0.07147315423935652,0.4206283688545227,1.4123377799987793
0.7478819787502289,0.06678183376789093,0.0816197320818901,0.4200880825519562,1.3163716793060303
0.886605903506279,0.0916585698723793,0.09980637580156326,0.5626479387283325,1.6407188177108765
0.8420491963624954,0.07447198033332825,0.06282931659370661,0.6275047063827515,1.6068551540374756
0.8401384949684143,0.08134321868419647,0.07614526432007551,0.5830051302909851,1.5806320905685425
1.0604432225227356,0.08979903161525726,0.09721489623188972,0.7518687844276428,1.9993259906768799
0.7084329426288605,0.09467758983373642,0.05893987137824297,0.4325595796108246,1.2946099042892456
0.7500931620597839,0.07927188277244568,0.06851776503026485,0.49898698925971985,1.3968697786331177
